,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
75,CIFAR100,fedavg,0,0,100,0.01,2,759,0.1962,0.22278,0.3025,0.35584,4.9448130859375,4.5953768359375,2.97249482421875,2.691868193359375
76,CIFAR100,fedavg,0,0,100,0.01,2,769,0.2048,0.23166,0.3039,0.35966,4.6705908203125,4.29082267578125,2.95398037109375,2.667770048828125
77,CIFAR100,fedavg,0,0,100,0.01,2,779,0.2061,0.23452,0.3056,0.35834,4.6116365234375,4.29575640625,2.95335185546875,2.672268544921875
78,CIFAR100,fedavg,0,0,100,0.01,2,789,0.2015,0.22692,0.3075,0.36068,4.6117927734375,4.3278886328125,2.94806943359375,2.66692470703125
79,CIFAR100,fedavg,0,0,100,0.01,2,799,0.2011,0.23306,0.3079,0.3634,5.063688671875,4.64213453125,2.9498447265625,2.667637529296875
80,CIFAR100,fedavg,0,0,100,0.01,2,809,0.2039,0.2338,0.3086,0.36482,5.085764453125,4.66904416015625,2.94559755859375,2.6605562109375
81,CIFAR100,fedavg,0,0,100,0.01,2,819,0.2021,0.23178,0.3113,0.36376,4.92436875,4.5489605859375,2.93694521484375,2.651859296875
82,CIFAR100,fedavg,0,0,100,0.01,2,829,0.2416,0.28026,0.3085,0.36406,3.8940673828125,3.5062779296875,2.93840732421875,2.656565830078125
83,CIFAR100,fedavg,0,0,100,0.01,2,839,0.2464,0.28648,0.3123,0.36542,3.90289619140625,3.505279130859375,2.92566845703125,2.6342972265625
84,CIFAR100,fedavg,0,0,100,0.01,2,849,0.2212,0.2511,0.3174,0.36908,4.5094134765625,4.11323578125,2.90869443359375,2.60505416015625
85,CIFAR100,fedavg,0,0,100,0.01,2,859,0.2313,0.27448,0.318,0.3714,4.158106640625,3.752122705078125,2.90727373046875,2.6033821484375
86,CIFAR100,fedavg,0,0,100,0.01,2,869,0.2472,0.28704,0.3197,0.3729,4.1158572265625,3.667652685546875,2.8996673828125,2.5934738671875
87,CIFAR100,fedavg,0,0,100,0.01,2,879,0.2604,0.30514,0.3216,0.37402,3.82492197265625,3.3567533984375,2.89271103515625,2.575596240234375
88,CIFAR100,fedavg,0,0,100,0.01,2,889,0.2046,0.24276,0.3204,0.37712,4.9441142578125,4.51313265625,2.87870654296875,2.54258041015625
89,CIFAR100,fedavg,0,0,100,0.01,2,899,0.2093,0.24512,0.3258,0.37876,4.7168576171875,4.28823564453125,2.8739080078125,2.53274291015625
90,CIFAR100,fedavg,0,0,100,0.01,2,909,0.2432,0.28842,0.3258,0.38098,4.128917578125,3.66497154296875,2.87332724609375,2.520965126953125
91,CIFAR100,fedavg,0,0,100,0.01,2,919,0.2038,0.24032,0.3252,0.3802,4.9566193359375,4.4706063671875,2.87475791015625,2.51637826171875
92,CIFAR100,fedavg,0,0,100,0.01,2,929,0.2487,0.2893,0.3233,0.38108,3.8869685546875,3.458594580078125,2.873216796875,2.51572515625
93,CIFAR100,fedavg,0,0,100,0.01,2,939,0.2311,0.2665,0.3188,0.3823,4.04198466796875,3.68802095703125,2.87024677734375,2.518310458984375
94,CIFAR100,fedavg,0,0,100,0.01,2,949,0.2584,0.30104,0.3232,0.38348,3.957090234375,3.48685462890625,2.86467607421875,2.512190048828125
95,CIFAR100,fedavg,0,0,100,0.01,2,959,0.248,0.28794,0.3252,0.38744,4.0985470703125,3.68127171875,2.84983203125,2.489986474609375
96,CIFAR100,fedavg,0,0,100,0.01,2,969,0.2525,0.303,0.3278,0.38766,3.87407177734375,3.39871794921875,2.84452314453125,2.492900361328125
97,CIFAR100,fedavg,0,0,100,0.01,2,979,0.2093,0.24634,0.3287,0.38842,4.87442734375,4.4568543359375,2.8441078125,2.49815095703125
98,CIFAR100,fedavg,0,0,100,0.01,2,989,0.2039,0.23458,0.3265,0.38692,4.960715234375,4.5504886328125,2.8513181640625,2.5159209375
99,CIFAR100,fedavg,0,0,100,0.01,2,999,0.2169,0.25032,0.3262,0.3847,4.9818,4.5489108203125,2.8564044921875,2.5267925390625
