,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,feddecorr,0,0,100,0.1,2,9,0.538,0.543,0.4253,0.42204,1.291412353515625,1.2805306982421876,1.9476025390625,1.948237158203125
1,CIFAR10,feddecorr,0,0,100,0.1,2,19,0.6342,0.65914,0.595,0.60726,1.09335224609375,1.0093030688476563,1.27136376953125,1.2502000146484376
2,CIFAR10,feddecorr,0,0,100,0.1,2,29,0.6843,0.72152,0.6675,0.69804,0.954429541015625,0.8260475317382813,0.973956396484375,0.890607880859375
3,CIFAR10,feddecorr,0,0,100,0.1,2,39,0.7144,0.76278,0.7029,0.7479,0.897265966796875,0.710159736328125,0.8828959228515625,0.7406614086914063
4,CIFAR10,feddecorr,0,0,100,0.1,2,49,0.7349,0.78976,0.7269,0.77544,0.8395431640625,0.631496708984375,0.8341762451171875,0.6612027270507812
5,CIFAR10,feddecorr,0,0,100,0.1,2,59,0.7382,0.80332,0.7385,0.79748,0.8346687255859375,0.59952896484375,0.80214560546875,0.6015548486328125
6,CIFAR10,feddecorr,0,0,100,0.1,2,69,0.7518,0.82054,0.7517,0.8206,0.78311962890625,0.5404844116210937,0.7687126708984375,0.5356711657714843
7,CIFAR10,feddecorr,0,0,100,0.1,2,79,0.7615,0.83262,0.7619,0.83582,0.76241416015625,0.5035423083496093,0.7426405517578125,0.4957346484375
8,CIFAR10,feddecorr,0,0,100,0.1,2,89,0.7651,0.83652,0.7706,0.84682,0.7746555908203125,0.4977119140625,0.721928955078125,0.4608666955566406
9,CIFAR10,feddecorr,0,0,100,0.1,2,99,0.7745,0.8517,0.7773,0.8562,0.7349018798828125,0.45003014892578125,0.7077975830078125,0.4318871789550781
10,CIFAR10,feddecorr,0,0,100,0.1,2,109,0.773,0.85746,0.7813,0.86482,0.718638037109375,0.426420302734375,0.6971890380859375,0.40732915283203125
11,CIFAR10,feddecorr,0,0,100,0.1,2,119,0.7796,0.86356,0.7854,0.8707,0.7161106201171875,0.4087281127929687,0.6881834716796875,0.38747434326171876
12,CIFAR10,feddecorr,0,0,100,0.1,2,129,0.7782,0.86478,0.7865,0.8761,0.72646279296875,0.41303317504882814,0.6826346923828125,0.37454417724609373
13,CIFAR10,feddecorr,0,0,100,0.1,2,139,0.7815,0.86864,0.7894,0.88036,0.707142919921875,0.3929940124511719,0.6784722412109375,0.3615567529296875
14,CIFAR10,feddecorr,0,0,100,0.1,2,149,0.7884,0.87924,0.7912,0.8852,0.6870974853515625,0.36357986328125,0.671852490234375,0.34954134887695315
15,CIFAR10,feddecorr,0,0,100,0.1,2,159,0.7864,0.88218,0.7936,0.88828,0.683133447265625,0.36060469848632815,0.665336669921875,0.3397090966796875
16,CIFAR10,feddecorr,0,0,100,0.1,2,169,0.7824,0.87078,0.796,0.892,0.714159521484375,0.38953326416015627,0.658498974609375,0.32959754150390624
17,CIFAR10,feddecorr,0,0,100,0.1,2,179,0.7919,0.88552,0.7975,0.89578,0.6828845703125,0.34663208740234375,0.6482256591796876,0.31881214599609375
18,CIFAR10,feddecorr,0,0,100,0.1,2,189,0.7953,0.8862,0.801,0.89854,0.6764125244140625,0.34259165649414064,0.642262939453125,0.3108577783203125
19,CIFAR10,feddecorr,0,0,100,0.1,2,199,0.793,0.8847,0.8038,0.89994,0.6783361083984375,0.34960298828125,0.637872119140625,0.30457669006347654
20,CIFAR10,feddecorr,0,0,100,0.1,2,209,0.7985,0.89058,0.8072,0.90216,0.6597599853515626,0.33056352416992185,0.6327395751953125,0.29905205139160157
21,CIFAR10,feddecorr,0,0,100,0.1,2,219,0.7928,0.87984,0.8083,0.90384,0.69116083984375,0.3663177258300781,0.6293400634765625,0.29443558471679687
22,CIFAR10,feddecorr,0,0,100,0.1,2,229,0.8036,0.8958,0.8069,0.90684,0.6530720458984375,0.31690233276367186,0.6242292724609375,0.2901705108642578
23,CIFAR10,feddecorr,0,0,100,0.1,2,239,0.8009,0.8933,0.8087,0.90778,0.65639248046875,0.318609501953125,0.617371875,0.28202221923828125
24,CIFAR10,feddecorr,0,0,100,0.1,2,249,0.7993,0.89822,0.8094,0.90946,0.66143779296875,0.311769052734375,0.618628857421875,0.27913734008789065
25,CIFAR10,feddecorr,0,0,100,0.1,2,259,0.7961,0.89402,0.8096,0.9094,0.6774733642578125,0.3219013427734375,0.6222795654296875,0.2782522998046875
26,CIFAR10,feddecorr,0,0,100,0.1,2,269,0.7955,0.88586,0.8069,0.91086,0.68017294921875,0.3442776928710938,0.6220943603515625,0.276100419921875
27,CIFAR10,feddecorr,0,0,100,0.1,2,279,0.7995,0.90098,0.8114,0.91288,0.6503548095703126,0.3009540515136719,0.6174345947265625,0.27148895263671874
28,CIFAR10,feddecorr,0,0,100,0.1,2,289,0.8008,0.89338,0.812,0.91488,0.660874560546875,0.3251199365234375,0.6131829345703125,0.2665833184814453
29,CIFAR10,feddecorr,0,0,100,0.1,2,299,0.7953,0.8985,0.8113,0.91496,0.649034228515625,0.30851784912109376,0.609342626953125,0.2652936639404297
