,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,feddecorr,0,0,100,0.1,3,9,0.5521,0.55258,0.4583,0.45744,1.27105771484375,1.2604269970703126,1.915077001953125,1.9169422216796874
1,CIFAR10,feddecorr,0,0,100,0.1,3,19,0.6477,0.67164,0.6053,0.61912,1.050212060546875,0.9732670971679688,1.1803642578125,1.1548594921875
2,CIFAR10,feddecorr,0,0,100,0.1,3,29,0.7011,0.73796,0.6751,0.70932,0.9261164306640625,0.7915040185546875,0.948431201171875,0.8688133251953125
3,CIFAR10,feddecorr,0,0,100,0.1,3,39,0.7154,0.7668,0.7044,0.75,0.878991064453125,0.7114088647460938,0.87123330078125,0.7386527099609375
4,CIFAR10,feddecorr,0,0,100,0.1,3,49,0.7391,0.79138,0.7316,0.7824,0.8458482666015625,0.637874267578125,0.812243408203125,0.6469991845703125
5,CIFAR10,feddecorr,0,0,100,0.1,3,59,0.7557,0.81248,0.754,0.81018,0.7868830322265625,0.5629718774414062,0.7751697509765625,0.5703615600585937
6,CIFAR10,feddecorr,0,0,100,0.1,3,69,0.761,0.82328,0.7628,0.82494,0.77058095703125,0.531608076171875,0.748247998046875,0.521503037109375
7,CIFAR10,feddecorr,0,0,100,0.1,3,79,0.7632,0.8351,0.7672,0.83712,0.762273974609375,0.49636023681640623,0.7314941162109375,0.4866876428222656
8,CIFAR10,feddecorr,0,0,100,0.1,3,89,0.7708,0.84878,0.7738,0.8498,0.7370006591796875,0.459448662109375,0.71387587890625,0.44958478637695315
9,CIFAR10,feddecorr,0,0,100,0.1,3,99,0.7741,0.84924,0.7775,0.85672,0.7304576416015625,0.44901349853515626,0.7076773193359375,0.4285037829589844
10,CIFAR10,feddecorr,0,0,100,0.1,3,109,0.776,0.85668,0.7811,0.86562,0.7252740478515625,0.43138271240234377,0.6954532470703125,0.40430217895507814
11,CIFAR10,feddecorr,0,0,100,0.1,3,119,0.7819,0.86004,0.7889,0.8718,0.7197234375,0.42046323852539064,0.6784237548828125,0.38113254638671873
12,CIFAR10,feddecorr,0,0,100,0.1,3,129,0.7854,0.87108,0.7904,0.87884,0.6990730224609375,0.38835317626953125,0.67069677734375,0.36542677978515625
13,CIFAR10,feddecorr,0,0,100,0.1,3,139,0.7844,0.8693,0.7931,0.88382,0.7026384521484375,0.3929934716796875,0.660000634765625,0.35029779296875
14,CIFAR10,feddecorr,0,0,100,0.1,3,149,0.7891,0.88052,0.7941,0.88898,0.6850751708984375,0.3601499096679687,0.654648583984375,0.33466714721679686
15,CIFAR10,feddecorr,0,0,100,0.1,3,159,0.7886,0.8781,0.797,0.88938,0.6886934814453125,0.36334911865234376,0.6479200439453126,0.33107970581054685
16,CIFAR10,feddecorr,0,0,100,0.1,3,169,0.7907,0.8828,0.7986,0.89268,0.6803764892578125,0.3536306030273437,0.64858837890625,0.32455858520507813
17,CIFAR10,feddecorr,0,0,100,0.1,3,179,0.796,0.88762,0.802,0.89614,0.6711368408203126,0.33508307739257814,0.6431792236328125,0.3138026904296875
18,CIFAR10,feddecorr,0,0,100,0.1,3,189,0.7962,0.88906,0.8043,0.89832,0.6644309326171876,0.33315552734375,0.6343253662109375,0.3035847351074219
19,CIFAR10,feddecorr,0,0,100,0.1,3,199,0.7935,0.88144,0.8066,0.90106,0.670764111328125,0.3531180126953125,0.6270897216796875,0.2998340270996094
20,CIFAR10,feddecorr,0,0,100,0.1,3,209,0.798,0.8925,0.8056,0.90326,0.648716650390625,0.32471716064453127,0.621683837890625,0.2945295446777344
21,CIFAR10,feddecorr,0,0,100,0.1,3,219,0.8029,0.89442,0.8069,0.90502,0.64734853515625,0.3244851904296875,0.61681484375,0.288986904296875
22,CIFAR10,feddecorr,0,0,100,0.1,3,229,0.7942,0.88414,0.8101,0.90756,0.6793994384765625,0.34900660888671875,0.612583203125,0.28335939086914064
23,CIFAR10,feddecorr,0,0,100,0.1,3,239,0.7936,0.88174,0.8113,0.90808,0.680678564453125,0.35178354125976563,0.606607861328125,0.2802612390136719
24,CIFAR10,feddecorr,0,0,100,0.1,3,249,0.8045,0.90088,0.8108,0.91004,0.6343210205078125,0.3060981018066406,0.6041171875,0.2757861828613281
25,CIFAR10,feddecorr,0,0,100,0.1,3,259,0.8067,0.90272,0.8122,0.91194,0.6272034912109375,0.29630127319335936,0.6014496337890625,0.2706129504394531
26,CIFAR10,feddecorr,0,0,100,0.1,3,269,0.8076,0.90408,0.8118,0.9144,0.6273699951171875,0.2920613977050781,0.5980581298828125,0.2622611376953125
27,CIFAR10,feddecorr,0,0,100,0.1,3,279,0.8021,0.9042,0.8145,0.91602,0.6348806884765625,0.29411122680664065,0.5950648681640625,0.2576743115234375
28,CIFAR10,feddecorr,0,0,100,0.1,3,289,0.8059,0.90052,0.8141,0.9173,0.63996796875,0.30508236938476563,0.5949544189453125,0.2576791845703125
29,CIFAR10,feddecorr,0,0,100,0.1,3,299,0.8073,0.90494,0.8152,0.91748,0.6236375244140625,0.29175988403320313,0.59356611328125,0.2548850665283203
