,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
36,CIFAR10,fedexp,0,0.3,100,0.01,1,369,0.6271,0.65012,0.7868,0.83324,1.517467529296875,1.3589953759765625,0.6443098876953125,0.49426467529296875
37,CIFAR10,fedexp,0,0.3,100,0.01,1,379,0.503,0.5172,0.79,0.83322,2.399233203125,2.246470166015625,0.6419635986328125,0.4920146728515625
38,CIFAR10,fedexp,0,0.3,100,0.01,1,389,0.6913,0.73326,0.7926,0.83458,1.121112890625,0.93719552734375,0.64257255859375,0.4898538134765625
39,CIFAR10,fedexp,0,0.3,100,0.01,1,399,0.6491,0.68022,0.7908,0.83456,1.20187646484375,1.0553440673828125,0.6411655029296875,0.4871393591308594
40,CIFAR10,fedexp,0,0.3,100,0.01,1,409,0.6755,0.70292,0.7915,0.83494,1.119614697265625,0.9715458251953125,0.637663232421875,0.48420394775390624
41,CIFAR10,fedexp,0,0.3,100,0.01,1,419,0.5995,0.61906,0.7926,0.83574,1.5437791015625,1.43019619140625,0.6344252197265625,0.48214097045898435
42,CIFAR10,fedexp,0,0.3,100,0.01,1,429,0.6411,0.66408,0.7911,0.83694,1.41477490234375,1.2779035205078124,0.632593310546875,0.47925100219726563
43,CIFAR10,fedexp,0,0.3,100,0.01,1,439,0.5867,0.60964,0.7923,0.83762,1.66720390625,1.509466064453125,0.630042724609375,0.4756747082519531
44,CIFAR10,fedexp,0,0.3,100,0.01,1,449,0.5625,0.58752,0.7917,0.83964,1.984636669921875,1.8445637890625,0.6275631591796875,0.4732069934082031
45,CIFAR10,fedexp,0,0.3,100,0.01,1,459,0.5663,0.58734,0.7919,0.84026,1.938133203125,1.79371595703125,0.6247893310546875,0.4703458361816406
46,CIFAR10,fedexp,0,0.3,100,0.01,1,469,0.5129,0.5249,0.793,0.84134,2.23314423828125,2.10449904296875,0.6215831787109375,0.4685906872558594
47,CIFAR10,fedexp,0,0.3,100,0.01,1,479,0.5957,0.61786,0.7944,0.83962,1.59376748046875,1.44796685546875,0.6232699462890625,0.4705445678710938
48,CIFAR10,fedexp,0,0.3,100,0.01,1,489,0.6861,0.70952,0.7948,0.84014,1.2401796875,1.0605461181640625,0.62126826171875,0.4703624267578125
49,CIFAR10,fedexp,0,0.3,100,0.01,1,499,0.5826,0.60434,0.7951,0.84044,1.829374853515625,1.6700611962890626,0.619919677734375,0.46873753540039065
50,CIFAR10,fedexp,0,0.3,100,0.01,1,509,0.7495,0.78676,0.7972,0.83974,0.81649130859375,0.6702102075195312,0.619154248046875,0.4700007275390625
51,CIFAR10,fedexp,0,0.3,100,0.01,1,519,0.5398,0.56428,0.7983,0.84054,1.875058837890625,1.69030392578125,0.6178768798828125,0.46725915161132814
52,CIFAR10,fedexp,0,0.3,100,0.01,1,529,0.5769,0.5906,0.7967,0.84224,1.911939306640625,1.754460126953125,0.617743212890625,0.46496746337890626
53,CIFAR10,fedexp,0,0.3,100,0.01,1,539,0.5866,0.6151,0.7971,0.84322,1.560458251953125,1.41110154296875,0.616835693359375,0.4626568762207031
54,CIFAR10,fedexp,0,0.3,100,0.01,1,549,0.5732,0.5969,0.7991,0.84474,1.703898876953125,1.5343243798828126,0.612772314453125,0.4592192236328125
55,CIFAR10,fedexp,0,0.3,100,0.01,1,559,0.5879,0.61292,0.7997,0.84542,1.654973193359375,1.5039638525390624,0.60933388671875,0.45622682006835935
56,CIFAR10,fedexp,0,0.3,100,0.01,1,569,0.4975,0.52738,0.8004,0.84656,2.31754345703125,2.111985126953125,0.6059170654296875,0.45439023193359374
57,CIFAR10,fedexp,0,0.3,100,0.01,1,579,0.6064,0.62596,0.7987,0.8474,1.73591630859375,1.57300443359375,0.604406201171875,0.45219983642578127
58,CIFAR10,fedexp,0,0.3,100,0.01,1,589,0.5681,0.60246,0.7987,0.84756,1.8262453125,1.6326387548828125,0.6028692138671875,0.4512932214355469
59,CIFAR10,fedexp,0,0.3,100,0.01,1,599,0.6644,0.69282,0.8003,0.84754,1.27691376953125,1.104853798828125,0.6031339599609375,0.4505594189453125
