,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
14,CIFAR10,fedexp,0,0.3,100,0.01,4,149,0.4821,0.49914,0.7206,0.74992,2.42623466796875,2.285216142578125,0.8951933837890625,0.8210042993164063
15,CIFAR10,fedexp,0,0.3,100,0.01,4,159,0.553,0.57688,0.7263,0.75878,2.064878515625,1.9102982861328126,0.8516079833984375,0.7697466137695312
16,CIFAR10,fedexp,0,0.3,100,0.01,4,169,0.4489,0.46958,0.7339,0.76556,3.1127689453125,2.919879111328125,0.8293458984375,0.7424126635742188
17,CIFAR10,fedexp,0,0.3,100,0.01,4,179,0.5883,0.61178,0.7401,0.77328,1.856063037109375,1.683666484375,0.800923681640625,0.7065280078125
18,CIFAR10,fedexp,0,0.3,100,0.01,4,189,0.5857,0.60754,0.7454,0.7786,1.629556494140625,1.4905156640625,0.7833887939453125,0.6842881274414062
19,CIFAR10,fedexp,0,0.3,100,0.01,4,199,0.4658,0.48988,0.7489,0.78636,3.03456728515625,2.830228984375,0.7626939697265624,0.6590809130859375
20,CIFAR10,fedexp,0,0.3,100,0.01,4,209,0.6138,0.63646,0.754,0.7919,1.49898095703125,1.3441530517578124,0.7434156494140625,0.6335697631835937
21,CIFAR10,fedexp,0,0.3,100,0.01,4,219,0.4982,0.51112,0.7599,0.79686,2.76774384765625,2.644312509765625,0.73043017578125,0.6177771875
22,CIFAR10,fedexp,0,0.3,100,0.01,4,229,0.6344,0.66174,0.7625,0.80132,1.361374169921875,1.2000504541015624,0.716727685546875,0.6004660791015625
23,CIFAR10,fedexp,0,0.3,100,0.01,4,239,0.4505,0.46916,0.7665,0.80548,2.81989921875,2.6639508203125,0.7012584716796875,0.5773829638671875
24,CIFAR10,fedexp,0,0.3,100,0.01,4,249,0.4586,0.4713,0.7694,0.80976,3.28797861328125,3.080777216796875,0.695020947265625,0.5690348828125
25,CIFAR10,fedexp,0,0.3,100,0.01,4,259,0.6795,0.71734,0.7691,0.81368,1.090426416015625,0.9254757080078125,0.6862982666015625,0.5552332470703125
26,CIFAR10,fedexp,0,0.3,100,0.01,4,269,0.5794,0.60596,0.7709,0.81524,1.87403984375,1.70347998046875,0.6821849365234375,0.5507368212890625
27,CIFAR10,fedexp,0,0.3,100,0.01,4,279,0.7031,0.73716,0.7761,0.81882,0.9928232421875,0.8440491577148438,0.675512646484375,0.5415578100585937
28,CIFAR10,fedexp,0,0.3,100,0.01,4,289,0.5859,0.61452,0.7754,0.82162,1.686107275390625,1.52614951171875,0.6706836181640625,0.5318404284667969
29,CIFAR10,fedexp,0,0.3,100,0.01,4,299,0.5754,0.59784,0.7762,0.8232,1.7880376953125,1.641551708984375,0.6686413818359375,0.5296930065917969
30,CIFAR10,fedexp,0,0.3,100,0.01,4,309,0.6001,0.62352,0.777,0.82434,1.529134423828125,1.3896343359375,0.666682666015625,0.525646328125
31,CIFAR10,fedexp,0,0.3,100,0.01,4,319,0.6075,0.63114,0.7772,0.82504,1.7524107421875,1.598919453125,0.6680623291015625,0.5222703576660156
32,CIFAR10,fedexp,0,0.3,100,0.01,4,329,0.6849,0.71396,0.7781,0.82446,1.167217138671875,1.016872607421875,0.6679406982421875,0.5191603210449218
33,CIFAR10,fedexp,0,0.3,100,0.01,4,339,0.5512,0.57702,0.7798,0.82666,1.953668896484375,1.77516533203125,0.66203955078125,0.5115656420898438
34,CIFAR10,fedexp,0,0.3,100,0.01,4,349,0.5896,0.61124,0.7804,0.8275,1.72004228515625,1.568265078125,0.6584940673828125,0.5079736242675781
35,CIFAR10,fedexp,0,0.3,100,0.01,4,359,0.5406,0.56806,0.7817,0.82712,2.1618201171875,1.9804523291015625,0.6562514404296875,0.5067615515136719
36,CIFAR10,fedexp,0,0.3,100,0.01,4,369,0.5593,0.58304,0.782,0.82782,1.881030224609375,1.7299821142578125,0.653885693359375,0.5058530322265625
37,CIFAR10,fedexp,0,0.3,100,0.01,4,379,0.6106,0.63546,0.7835,0.8301,1.39832392578125,1.261544287109375,0.648419775390625,0.5012250378417968
38,CIFAR10,fedexp,0,0.3,100,0.01,4,389,0.4821,0.50042,0.7863,0.83298,2.53356875,2.340178876953125,0.6424244384765625,0.4926548486328125
39,CIFAR10,fedexp,0,0.3,100,0.01,4,399,0.5342,0.5519,0.7885,0.8356,2.08399423828125,1.9413533349609375,0.63913017578125,0.4892073303222656
40,CIFAR10,fedexp,0,0.3,100,0.01,4,409,0.5755,0.60376,0.7896,0.83488,1.622012841796875,1.446622373046875,0.6402886962890625,0.4900359619140625
41,CIFAR10,fedexp,0,0.3,100,0.01,4,419,0.7099,0.73776,0.7886,0.83616,0.9601541748046875,0.8283365209960938,0.6341949462890625,0.48535712646484375
42,CIFAR10,fedexp,0,0.3,100,0.01,4,429,0.6125,0.63954,0.7898,0.83632,1.783444921875,1.618352919921875,0.6303574951171875,0.48190192016601563
43,CIFAR10,fedexp,0,0.3,100,0.01,4,439,0.5578,0.58048,0.7913,0.83888,2.074421875,1.91082146484375,0.63132578125,0.47676173706054686
44,CIFAR10,fedexp,0,0.3,100,0.01,4,449,0.6474,0.66648,0.793,0.8406,1.397786767578125,1.235584521484375,0.6308340576171875,0.47524933471679687
45,CIFAR10,fedexp,0,0.3,100,0.01,4,459,0.6158,0.64632,0.7971,0.84224,1.546085400390625,1.376309365234375,0.62860029296875,0.47248192138671874
46,CIFAR10,fedexp,0,0.3,100,0.01,4,469,0.5679,0.58764,0.7946,0.84236,1.996976513671875,1.838324677734375,0.6299081787109375,0.47211658447265625
47,CIFAR10,fedexp,0,0.3,100,0.01,4,479,0.6668,0.69254,0.7955,0.84254,1.17011044921875,1.0128613110351563,0.628630078125,0.47120473388671874
48,CIFAR10,fedexp,0,0.3,100,0.01,4,489,0.6691,0.70274,0.7958,0.84368,1.11669443359375,0.9724805712890625,0.62695771484375,0.4688098803710937
49,CIFAR10,fedexp,0,0.3,100,0.01,4,499,0.6432,0.67122,0.7961,0.8437,1.414390234375,1.253631083984375,0.6254021728515625,0.46771529052734373
50,CIFAR10,fedexp,0,0.3,100,0.01,4,509,0.5458,0.56744,0.7949,0.84268,2.12185927734375,1.954911748046875,0.624402197265625,0.46729821533203125
51,CIFAR10,fedexp,0,0.3,100,0.01,4,519,0.6198,0.6403,0.7967,0.842,1.66863740234375,1.50550685546875,0.6224128173828125,0.46571312255859376
52,CIFAR10,fedexp,0,0.3,100,0.01,4,529,0.6951,0.73344,0.798,0.84348,1.105601171875,0.92597865234375,0.6204177490234375,0.463219267578125
53,CIFAR10,fedexp,0,0.3,100,0.01,4,539,0.5506,0.57566,0.7987,0.8454,2.00002880859375,1.828949091796875,0.6201605224609374,0.4595740734863281
54,CIFAR10,fedexp,0,0.3,100,0.01,4,549,0.5774,0.60112,0.7976,0.84498,2.013643798828125,1.824878427734375,0.621634228515625,0.45887939453125
55,CIFAR10,fedexp,0,0.3,100,0.01,4,559,0.5845,0.60322,0.7982,0.84636,1.993964306640625,1.7944923095703125,0.621565966796875,0.4567613037109375
56,CIFAR10,fedexp,0,0.3,100,0.01,4,569,0.6043,0.63876,0.7983,0.84728,1.553121728515625,1.360997021484375,0.6232112060546875,0.45576661376953126
57,CIFAR10,fedexp,0,0.3,100,0.01,4,579,0.5172,0.54066,0.7974,0.84764,2.2568296875,2.03260185546875,0.6223954833984375,0.45405240478515624
58,CIFAR10,fedexp,0,0.3,100,0.01,4,589,0.6699,0.70116,0.7997,0.84712,1.2014181640625,1.0265918212890626,0.6197717041015625,0.45409223388671877
59,CIFAR10,fedexp,0,0.3,100,0.01,4,599,0.5141,0.53408,0.7994,0.84628,2.53341279296875,2.32203,0.6193054931640625,0.4538986389160156
