,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
21,CIFAR10,fedexp,0,0.3,100,0.01,3,219,0.623,0.64044,0.7676,0.8086,1.60381943359375,1.46045037109375,0.6977671875,0.5647914331054688
22,CIFAR10,fedexp,0,0.3,100,0.01,3,229,0.6035,0.62962,0.7683,0.81018,1.499819384765625,1.3706483447265625,0.6937405029296875,0.5594553540039062
23,CIFAR10,fedexp,0,0.3,100,0.01,3,239,0.4976,0.52078,0.77,0.81188,2.20887578125,2.057579033203125,0.690567626953125,0.5558401831054688
24,CIFAR10,fedexp,0,0.3,100,0.01,3,249,0.6673,0.69354,0.7713,0.81234,1.366415771484375,1.2152916357421875,0.689845458984375,0.553931904296875
25,CIFAR10,fedexp,0,0.3,100,0.01,3,259,0.523,0.54508,0.7733,0.81416,2.26903583984375,2.07206212890625,0.6876303955078125,0.5471680541992188
26,CIFAR10,fedexp,0,0.3,100,0.01,3,269,0.6769,0.7057,0.7735,0.81726,1.1591212890625,1.0104769677734375,0.6822521240234375,0.5367497241210938
27,CIFAR10,fedexp,0,0.3,100,0.01,3,279,0.5988,0.6252,0.7746,0.81886,1.608217041015625,1.4415088330078125,0.6793097900390626,0.5320545532226563
28,CIFAR10,fedexp,0,0.3,100,0.01,3,289,0.4759,0.49124,0.7755,0.82092,2.5610580078125,2.380340791015625,0.674659375,0.5258256567382813
29,CIFAR10,fedexp,0,0.3,100,0.01,3,299,0.6272,0.65918,0.7774,0.82368,1.547151806640625,1.3714290869140624,0.6701677978515626,0.5186478637695312
30,CIFAR10,fedexp,0,0.3,100,0.01,3,309,0.5549,0.57472,0.7776,0.82334,1.879655224609375,1.73881939453125,0.6699333251953125,0.5176864624023437
31,CIFAR10,fedexp,0,0.3,100,0.01,3,319,0.4746,0.50084,0.7802,0.82732,2.3047431640625,2.137778798828125,0.6629936767578125,0.5083103369140625
32,CIFAR10,fedexp,0,0.3,100,0.01,3,329,0.6135,0.63952,0.7817,0.82898,1.575843212890625,1.4190476025390626,0.65892392578125,0.503669853515625
33,CIFAR10,fedexp,0,0.3,100,0.01,3,339,0.6485,0.68476,0.7819,0.83116,1.23899140625,1.06222705078125,0.655614794921875,0.495436220703125
34,CIFAR10,fedexp,0,0.3,100,0.01,3,349,0.6125,0.63846,0.7834,0.83112,1.471300537109375,1.3056207421875,0.6524838623046875,0.49345279052734375
35,CIFAR10,fedexp,0,0.3,100,0.01,3,359,0.6053,0.63286,0.7836,0.83186,1.647549560546875,1.457003505859375,0.6478742431640625,0.49007855224609376
36,CIFAR10,fedexp,0,0.3,100,0.01,3,369,0.6968,0.732,0.7861,0.83412,1.02355107421875,0.87319572265625,0.64304775390625,0.4861258349609375
37,CIFAR10,fedexp,0,0.3,100,0.01,3,379,0.484,0.50228,0.7884,0.83456,2.34407275390625,2.16909529296875,0.6393005859375,0.48324169189453126
38,CIFAR10,fedexp,0,0.3,100,0.01,3,389,0.5589,0.57952,0.7897,0.83608,1.87818369140625,1.707585517578125,0.63664326171875,0.48031000244140626
39,CIFAR10,fedexp,0,0.3,100,0.01,3,399,0.5781,0.5956,0.7895,0.83676,2.1829962890625,1.9999026611328126,0.6336242431640625,0.4791457421875
40,CIFAR10,fedexp,0,0.3,100,0.01,3,409,0.6018,0.6354,0.7903,0.83722,1.4020498046875,1.23098181640625,0.63288056640625,0.478540615234375
41,CIFAR10,fedexp,0,0.3,100,0.01,3,419,0.6198,0.65148,0.7924,0.83754,1.693260986328125,1.50609279296875,0.6305345947265625,0.4757819799804687
42,CIFAR10,fedexp,0,0.3,100,0.01,3,429,0.6215,0.64466,0.792,0.8387,1.654634326171875,1.4998962548828125,0.631597314453125,0.475091689453125
43,CIFAR10,fedexp,0,0.3,100,0.01,3,439,0.5686,0.59406,0.7921,0.83768,1.748516748046875,1.5754419482421875,0.63287021484375,0.4770576086425781
44,CIFAR10,fedexp,0,0.3,100,0.01,3,449,0.6016,0.63672,0.7927,0.83912,1.374263916015625,1.199206044921875,0.63118095703125,0.47328715576171876
45,CIFAR10,fedexp,0,0.3,100,0.01,3,459,0.603,0.62768,0.7935,0.83914,1.70437353515625,1.5478269384765626,0.631230224609375,0.47203458862304687
46,CIFAR10,fedexp,0,0.3,100,0.01,3,469,0.609,0.6411,0.7923,0.83954,1.443880810546875,1.26265068359375,0.6315279541015625,0.47130909423828127
47,CIFAR10,fedexp,0,0.3,100,0.01,3,479,0.6458,0.67462,0.7929,0.84002,1.246808203125,1.073577734375,0.6318607666015625,0.47066087036132814
48,CIFAR10,fedexp,0,0.3,100,0.01,3,489,0.6181,0.64326,0.7927,0.84136,1.675366162109375,1.5161657177734376,0.62960341796875,0.4682834216308594
49,CIFAR10,fedexp,0,0.3,100,0.01,3,499,0.5912,0.6184,0.7932,0.84252,1.70967978515625,1.5344880712890625,0.6267528076171875,0.4645074816894531
50,CIFAR10,fedexp,0,0.3,100,0.01,3,509,0.5795,0.60688,0.7956,0.8438,1.814364013671875,1.647165927734375,0.62283154296875,0.46286511596679686
51,CIFAR10,fedexp,0,0.3,100,0.01,3,519,0.5845,0.60504,0.7951,0.8444,1.80398837890625,1.637766142578125,0.62049599609375,0.4616634326171875
52,CIFAR10,fedexp,0,0.3,100,0.01,3,529,0.65,0.67806,0.796,0.84474,1.3418072265625,1.15553630859375,0.6196841796875,0.46181919921875
53,CIFAR10,fedexp,0,0.3,100,0.01,3,539,0.6354,0.65884,0.7983,0.84538,1.499683837890625,1.313931220703125,0.619641064453125,0.46017579711914064
54,CIFAR10,fedexp,0,0.3,100,0.01,3,549,0.564,0.58596,0.798,0.84456,2.07395400390625,1.93476474609375,0.62161201171875,0.4605123486328125
55,CIFAR10,fedexp,0,0.3,100,0.01,3,559,0.6507,0.6815,0.7983,0.84518,1.423658349609375,1.2422474877929688,0.61937119140625,0.45838245971679686
56,CIFAR10,fedexp,0,0.3,100,0.01,3,569,0.6227,0.6457,0.7967,0.84496,1.416557861328125,1.2653040234375,0.6205519287109375,0.4578479443359375
57,CIFAR10,fedexp,0,0.3,100,0.01,3,579,0.6139,0.64376,0.7961,0.84558,1.565376806640625,1.378611337890625,0.620545263671875,0.45659384887695315
58,CIFAR10,fedexp,0,0.3,100,0.01,3,589,0.6909,0.72164,0.7954,0.84654,1.114485595703125,0.9538479296875,0.6218859619140625,0.45604098510742186
59,CIFAR10,fedexp,0,0.3,100,0.01,3,599,0.6425,0.67408,0.7955,0.84612,1.2891587890625,1.1302239697265626,0.6208014892578125,0.45542660888671876
