,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0.3,100,0.1,1,9,0.4967,0.49616,0.4201,0.4145,1.382191064453125,1.38063044921875,1.98455712890625,1.9876227783203124
1,CIFAR10,fedavg,0,0.3,100,0.1,1,19,0.5959,0.61416,0.5752,0.58538,1.163657080078125,1.1074370458984375,1.317792822265625,1.304478466796875
2,CIFAR10,fedavg,0,0.3,100,0.1,1,29,0.6316,0.67106,0.6281,0.65172,1.073476025390625,0.969328095703125,1.076954541015625,1.0256802490234376
3,CIFAR10,fedavg,0,0.3,100,0.1,1,39,0.6765,0.71058,0.6609,0.69522,0.9747173583984375,0.8456065502929687,0.977446630859375,0.8879638403320312
4,CIFAR10,fedavg,0,0.3,100,0.1,1,49,0.656,0.69192,0.6879,0.73134,1.054052294921875,0.9155168676757812,0.9152969970703125,0.7824898095703124
5,CIFAR10,fedavg,0,0.3,100,0.1,1,59,0.6932,0.73428,0.7059,0.7549,0.9685646240234375,0.7968304077148437,0.8715304443359375,0.7148226220703126
6,CIFAR10,fedavg,0,0.3,100,0.1,1,69,0.7044,0.74602,0.7197,0.7697,0.94830146484375,0.75598779296875,0.84200234375,0.670089248046875
7,CIFAR10,fedavg,0,0.3,100,0.1,1,79,0.7129,0.76032,0.7286,0.78388,0.9142161865234375,0.7154397314453125,0.8164665771484375,0.6277066552734375
8,CIFAR10,fedavg,0,0.3,100,0.1,1,89,0.7011,0.75588,0.7401,0.79676,0.9233115966796875,0.7195501171875,0.7879790771484375,0.5877885278320313
9,CIFAR10,fedavg,0,0.3,100,0.1,1,99,0.7339,0.79052,0.7473,0.80634,0.8262009765625,0.6148451586914062,0.766846435546875,0.5593735522460938
10,CIFAR10,fedavg,0,0.3,100,0.1,1,109,0.7352,0.79208,0.7536,0.8135,0.831597705078125,0.6114479809570312,0.7529027587890625,0.5364059716796875
11,CIFAR10,fedavg,0,0.3,100,0.1,1,119,0.7272,0.78266,0.7569,0.82168,0.8840396484375,0.648626025390625,0.7358928466796875,0.5161740087890625
12,CIFAR10,fedavg,0,0.3,100,0.1,1,129,0.7388,0.79962,0.759,0.82878,0.830856396484375,0.5874327124023437,0.7273121826171876,0.49647552490234376
13,CIFAR10,fedavg,0,0.3,100,0.1,1,139,0.7357,0.80378,0.7618,0.83368,0.804063671875,0.5662884521484375,0.7237556640625,0.48209163330078125
14,CIFAR10,fedavg,0,0.3,100,0.1,1,149,0.7531,0.8229,0.7654,0.83872,0.7413697265625,0.5117003491210937,0.714238916015625,0.46871188232421873
15,CIFAR10,fedavg,0,0.3,100,0.1,1,159,0.7536,0.82004,0.7686,0.84094,0.789813671875,0.5302361450195312,0.709946044921875,0.46033182983398435
16,CIFAR10,fedavg,0,0.3,100,0.1,1,169,0.7559,0.83144,0.7731,0.84624,0.74087431640625,0.49020718017578124,0.696850634765625,0.4480200988769531
17,CIFAR10,fedavg,0,0.3,100,0.1,1,179,0.7224,0.79306,0.7731,0.8482,0.875361865234375,0.6090557592773438,0.69246533203125,0.43881398071289063
18,CIFAR10,fedavg,0,0.3,100,0.1,1,189,0.7463,0.81256,0.7733,0.85012,0.802035791015625,0.549649638671875,0.689547265625,0.4332503649902344
19,CIFAR10,fedavg,0,0.3,100,0.1,1,199,0.7457,0.81728,0.7766,0.85196,0.802941455078125,0.5364907983398437,0.682942626953125,0.42686359619140624
20,CIFAR10,fedavg,0,0.3,100,0.1,1,209,0.759,0.8313,0.7772,0.85488,0.763084814453125,0.5000022583007813,0.678098681640625,0.4221194091796875
21,CIFAR10,fedavg,0,0.3,100,0.1,1,219,0.7322,0.80804,0.7805,0.85756,0.836395556640625,0.5608807934570312,0.6763288818359375,0.4138899072265625
22,CIFAR10,fedavg,0,0.3,100,0.1,1,229,0.7597,0.83552,0.7796,0.8582,0.723560009765625,0.4781635595703125,0.6706400146484375,0.4102016748046875
23,CIFAR10,fedavg,0,0.3,100,0.1,1,239,0.7556,0.8231,0.7815,0.85856,0.7778027099609375,0.5206900146484374,0.665289697265625,0.40997948486328123
24,CIFAR10,fedavg,0,0.3,100,0.1,1,249,0.7403,0.80632,0.7837,0.86184,0.8340978515625,0.5793460498046875,0.6588362060546875,0.404582841796875
25,CIFAR10,fedavg,0,0.3,100,0.1,1,259,0.7617,0.83472,0.7836,0.86254,0.749986767578125,0.48538442749023436,0.658213330078125,0.39878968017578126
26,CIFAR10,fedavg,0,0.3,100,0.1,1,269,0.7535,0.82306,0.7855,0.86526,0.7875634033203125,0.5146839794921875,0.6569123046875,0.39394807861328124
27,CIFAR10,fedavg,0,0.3,100,0.1,1,279,0.7628,0.83326,0.7834,0.866,0.7449470703125,0.48992082763671874,0.65655205078125,0.39396708740234376
28,CIFAR10,fedavg,0,0.3,100,0.1,1,289,0.7661,0.84068,0.7851,0.86656,0.725135498046875,0.46030850708007814,0.6527820068359375,0.38927223999023436
29,CIFAR10,fedavg,0,0.3,100,0.1,1,299,0.765,0.84324,0.7846,0.8679,0.73702763671875,0.46622651611328125,0.6545829833984375,0.38615177612304685
