,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
21,CIFAR100,fedavg,0,0.3,100,0.01,1,219,0.2548,0.30458,0.3651,0.43558,3.6897748046875,3.174706708984375,2.56703994140625,2.163738876953125
22,CIFAR100,fedavg,0,0.3,100,0.01,1,229,0.2179,0.2514,0.3711,0.44348,4.423090234375,3.93696435546875,2.5505912109375,2.12313875
23,CIFAR100,fedavg,0,0.3,100,0.01,1,239,0.2115,0.24034,0.3752,0.44772,4.1204015625,3.700368671875,2.53607197265625,2.096335625
24,CIFAR100,fedavg,0,0.3,100,0.01,1,249,0.1777,0.20508,0.3797,0.45204,4.80361875,4.31115091796875,2.51849990234375,2.067559072265625
25,CIFAR100,fedavg,0,0.3,100,0.01,1,259,0.2797,0.32234,0.3849,0.45846,3.42979208984375,2.96600916015625,2.507845703125,2.034073857421875
26,CIFAR100,fedavg,0,0.3,100,0.01,1,269,0.2775,0.31816,0.3874,0.46154,3.47147236328125,3.01826494140625,2.49394833984375,2.0176200732421874
27,CIFAR100,fedavg,0,0.3,100,0.01,1,279,0.2656,0.30832,0.3885,0.46612,3.41841845703125,2.979650810546875,2.47726484375,1.9992399267578125
28,CIFAR100,fedavg,0,0.3,100,0.01,1,289,0.2792,0.32512,0.3901,0.47134,3.642528515625,3.11398826171875,2.4539880859375,1.9690559521484374
29,CIFAR100,fedavg,0,0.3,100,0.01,1,299,0.1775,0.20468,0.3929,0.4754,4.704805859375,4.26158048828125,2.442868359375,1.9503158544921875
30,CIFAR100,fedavg,0,0.3,100,0.01,1,309,0.2053,0.23304,0.3963,0.47954,4.438087109375,3.95851396484375,2.43239609375,1.9334939599609375
31,CIFAR100,fedavg,0,0.3,100,0.01,1,319,0.331,0.40504,0.396,0.48324,2.8969380859375,2.355879208984375,2.4165615234375,1.9146287646484375
32,CIFAR100,fedavg,0,0.3,100,0.01,1,329,0.2298,0.26328,0.3991,0.48914,4.19191328125,3.661873955078125,2.403418359375,1.8883100048828125
33,CIFAR100,fedavg,0,0.3,100,0.01,1,339,0.2206,0.2623,0.4014,0.49308,4.27335,3.721166083984375,2.39191376953125,1.8675469873046875
34,CIFAR100,fedavg,0,0.3,100,0.01,1,349,0.2918,0.34526,0.4063,0.4993,3.3222896484375,2.792790205078125,2.3724658203125,1.83533154296875
35,CIFAR100,fedavg,0,0.3,100,0.01,1,359,0.224,0.25572,0.4074,0.50184,4.5270240234375,4.0141364453125,2.363480078125,1.8234222705078125
36,CIFAR100,fedavg,0,0.3,100,0.01,1,369,0.3186,0.37278,0.4086,0.50602,3.17135693359375,2.6226544921875,2.34913857421875,1.8036582861328125
37,CIFAR100,fedavg,0,0.3,100,0.01,1,379,0.269,0.31874,0.4099,0.50892,3.4678962890625,2.93495865234375,2.341502734375,1.7902017578125
38,CIFAR100,fedavg,0,0.3,100,0.01,1,389,0.339,0.41302,0.4132,0.51266,2.94123173828125,2.354196064453125,2.33540009765625,1.776199189453125
39,CIFAR100,fedavg,0,0.3,100,0.01,1,399,0.2046,0.2405,0.4151,0.5131,4.5752642578125,4.032342890625,2.3320578125,1.769067216796875
40,CIFAR100,fedavg,0,0.3,100,0.01,1,409,0.3035,0.3581,0.4147,0.51712,3.21095576171875,2.67320080078125,2.32693388671875,1.7603771533203125
41,CIFAR100,fedavg,0,0.3,100,0.01,1,419,0.239,0.2742,0.4161,0.51876,4.291911328125,3.709012255859375,2.3213939453125,1.7499327734375
42,CIFAR100,fedavg,0,0.3,100,0.01,1,429,0.2362,0.27746,0.4194,0.52034,4.3209240234375,3.74917658203125,2.318875,1.739253251953125
43,CIFAR100,fedavg,0,0.3,100,0.01,1,439,0.2139,0.24354,0.4229,0.5225,4.4585931640625,3.9589843359375,2.31438876953125,1.730214423828125
44,CIFAR100,fedavg,0,0.3,100,0.01,1,449,0.2398,0.2782,0.4242,0.52566,4.28512890625,3.684545380859375,2.30671611328125,1.72014958984375
45,CIFAR100,fedavg,0,0.3,100,0.01,1,459,0.23,0.27114,0.4252,0.52874,4.21750703125,3.62869900390625,2.29482998046875,1.706928046875
46,CIFAR100,fedavg,0,0.3,100,0.01,1,469,0.2242,0.25844,0.4263,0.53106,4.4877763671875,3.890925908203125,2.2910939453125,1.69724146484375
47,CIFAR100,fedavg,0,0.3,100,0.01,1,479,0.319,0.37826,0.4282,0.53488,3.1704470703125,2.60599119140625,2.2816611328125,1.6849448583984374
48,CIFAR100,fedavg,0,0.3,100,0.01,1,489,0.3396,0.40262,0.4317,0.53652,3.06039892578125,2.4705880078125,2.2739533203125,1.675712568359375
49,CIFAR100,fedavg,0,0.3,100,0.01,1,499,0.2823,0.3335,0.4319,0.53956,3.5495828125,2.9936076171875,2.265540234375,1.66288296875
50,CIFAR100,fedavg,0,0.3,100,0.01,1,509,0.3549,0.42826,0.432,0.54096,2.81231123046875,2.22691892578125,2.25571904296875,1.6549090087890626
51,CIFAR100,fedavg,0,0.3,100,0.01,1,519,0.319,0.38166,0.4346,0.54362,3.1934423828125,2.60879943359375,2.2493642578125,1.6430369287109374
52,CIFAR100,fedavg,0,0.3,100,0.01,1,529,0.2846,0.33736,0.4327,0.54714,3.378078125,2.8052437109375,2.2397591796875,1.6301458837890626
53,CIFAR100,fedavg,0,0.3,100,0.01,1,539,0.3224,0.38638,0.4379,0.5491,3.081219921875,2.4739848828125,2.23340556640625,1.6174907861328125
54,CIFAR100,fedavg,0,0.3,100,0.01,1,549,0.3052,0.363,0.438,0.55158,3.3276296875,2.743147177734375,2.227828515625,1.6070484033203125
55,CIFAR100,fedavg,0,0.3,100,0.01,1,559,0.2457,0.29122,0.4394,0.55304,3.92554326171875,3.329371630859375,2.22235888671875,1.6005352197265625
56,CIFAR100,fedavg,0,0.3,100,0.01,1,569,0.2657,0.31124,0.4404,0.55572,3.9138771484375,3.285031064453125,2.21902626953125,1.591003662109375
57,CIFAR100,fedavg,0,0.3,100,0.01,1,579,0.3039,0.3696,0.4406,0.55658,3.3087447265625,2.650624501953125,2.217621875,1.584670498046875
58,CIFAR100,fedavg,0,0.3,100,0.01,1,589,0.2449,0.27948,0.4401,0.55874,4.1097626953125,3.5273914453125,2.2163294921875,1.5778175537109376
59,CIFAR100,fedavg,0,0.3,100,0.01,1,599,0.2441,0.2816,0.4418,0.5598,4.293279296875,3.6638270703125,2.21628349609375,1.5723829052734375
60,CIFAR100,fedavg,0,0.3,100,0.01,1,609,0.2283,0.2636,0.4442,0.56298,4.389142578125,3.773020478515625,2.21137119140625,1.563784423828125
61,CIFAR100,fedavg,0,0.3,100,0.01,1,619,0.2685,0.30964,0.4447,0.56376,3.79014580078125,3.213665380859375,2.20661416015625,1.5585646533203126
62,CIFAR100,fedavg,0,0.3,100,0.01,1,629,0.3222,0.38918,0.4441,0.56462,3.204917578125,2.53940759765625,2.202746484375,1.5521476513671875
63,CIFAR100,fedavg,0,0.3,100,0.01,1,639,0.3003,0.36454,0.4434,0.56658,3.3476728515625,2.7055684765625,2.1999638671875,1.540434423828125
64,CIFAR100,fedavg,0,0.3,100,0.01,1,649,0.242,0.28662,0.442,0.5685,4.122377734375,3.494701728515625,2.19552197265625,1.53073544921875
65,CIFAR100,fedavg,0,0.3,100,0.01,1,659,0.263,0.30232,0.4441,0.5698,4.277864453125,3.60988126953125,2.1946357421875,1.5255678271484374
66,CIFAR100,fedavg,0,0.3,100,0.01,1,669,0.3452,0.41604,0.4438,0.572,2.92696591796875,2.3123048876953125,2.1917958984375,1.520108203125
67,CIFAR100,fedavg,0,0.3,100,0.01,1,679,0.2412,0.2775,0.4456,0.5734,4.3703912109375,3.730515595703125,2.1868728515625,1.515188134765625
68,CIFAR100,fedavg,0,0.3,100,0.01,1,689,0.3185,0.38026,0.4448,0.5729,3.26737509765625,2.5915246484375,2.18455966796875,1.5108096142578125
69,CIFAR100,fedavg,0,0.3,100,0.01,1,699,0.3373,0.4083,0.4441,0.57502,3.02468193359375,2.379424443359375,2.1801591796875,1.5055069677734374
70,CIFAR100,fedavg,0,0.3,100,0.01,1,709,0.3693,0.46096,0.445,0.5758,2.69546103515625,2.0421014892578127,2.177178125,1.50000212890625
71,CIFAR100,fedavg,0,0.3,100,0.01,1,719,0.3227,0.38648,0.4482,0.57648,3.32505771484375,2.6577862890625,2.17685654296875,1.4906202734375
72,CIFAR100,fedavg,0,0.3,100,0.01,1,729,0.3287,0.39622,0.4488,0.57878,3.08683525390625,2.46947826171875,2.17554873046875,1.4859384716796875
73,CIFAR100,fedavg,0,0.3,100,0.01,1,739,0.2462,0.29164,0.4498,0.58038,4.1046708984375,3.4997078515625,2.1713236328125,1.483739375
74,CIFAR100,fedavg,0,0.3,100,0.01,1,749,0.2348,0.27038,0.4523,0.58094,4.30320703125,3.69239939453125,2.16691337890625,1.4802149853515625
75,CIFAR100,fedavg,0,0.3,100,0.01,1,759,0.3462,0.42564,0.4515,0.58356,2.94087177734375,2.2771919140625,2.15933720703125,1.4727370068359376
76,CIFAR100,fedavg,0,0.3,100,0.01,1,769,0.2488,0.29876,0.4512,0.58432,4.1926748046875,3.55671423828125,2.1585677734375,1.471192216796875
77,CIFAR100,fedavg,0,0.3,100,0.01,1,779,0.2756,0.32976,0.4531,0.58498,3.81693671875,3.153119853515625,2.155927734375,1.470975849609375
78,CIFAR100,fedavg,0,0.3,100,0.01,1,789,0.2359,0.26904,0.4522,0.58476,4.298775390625,3.691388955078125,2.15685703125,1.4714528369140625
79,CIFAR100,fedavg,0,0.3,100,0.01,1,799,0.3228,0.39146,0.4533,0.58586,3.02081962890625,2.430494189453125,2.1506806640625,1.467175830078125
80,CIFAR100,fedavg,0,0.3,100,0.01,1,809,0.3249,0.39696,0.4537,0.5867,3.08817314453125,2.43404546875,2.14298857421875,1.460460078125
81,CIFAR100,fedavg,0,0.3,100,0.01,1,819,0.339,0.41142,0.4539,0.58848,3.17133037109375,2.4581609765625,2.1376044921875,1.454984375
82,CIFAR100,fedavg,0,0.3,100,0.01,1,829,0.3583,0.43366,0.4541,0.58934,2.91664345703125,2.26927783203125,2.13618994140625,1.4532320751953125
83,CIFAR100,fedavg,0,0.3,100,0.01,1,839,0.2807,0.33038,0.4569,0.5901,4.031818359375,3.3054741796875,2.1342373046875,1.4463106982421876
84,CIFAR100,fedavg,0,0.3,100,0.01,1,849,0.353,0.42198,0.456,0.5911,3.0204130859375,2.371851953125,2.13638583984375,1.4426390869140624
85,CIFAR100,fedavg,0,0.3,100,0.01,1,859,0.3399,0.41338,0.4596,0.59246,2.973676953125,2.32739,2.1356509765625,1.4379731396484374
86,CIFAR100,fedavg,0,0.3,100,0.01,1,869,0.3396,0.40674,0.4589,0.59404,3.1573095703125,2.443736845703125,2.13613291015625,1.43321220703125
87,CIFAR100,fedavg,0,0.3,100,0.01,1,879,0.2622,0.31168,0.4591,0.59464,3.83933330078125,3.1994148046875,2.13991806640625,1.4308706396484374
88,CIFAR100,fedavg,0,0.3,100,0.01,1,889,0.2617,0.30744,0.4615,0.59486,4.1487984375,3.4279406640625,2.13916982421875,1.42815490234375
89,CIFAR100,fedavg,0,0.3,100,0.01,1,899,0.3456,0.42194,0.464,0.59572,2.93935537109375,2.29359720703125,2.138399609375,1.428055380859375
90,CIFAR100,fedavg,0,0.3,100,0.01,1,909,0.2699,0.32366,0.465,0.5959,3.79007880859375,3.153627568359375,2.137111328125,1.425406435546875
91,CIFAR100,fedavg,0,0.3,100,0.01,1,919,0.3862,0.47464,0.4653,0.5964,2.70339345703125,2.0194313720703123,2.13301337890625,1.4206346044921876
92,CIFAR100,fedavg,0,0.3,100,0.01,1,929,0.2699,0.31352,0.4662,0.59698,3.97430625,3.352882607421875,2.1318705078125,1.4158140576171876
93,CIFAR100,fedavg,0,0.3,100,0.01,1,939,0.2727,0.32576,0.4665,0.59824,3.70230517578125,3.058856142578125,2.1282978515625,1.4121541845703125
94,CIFAR100,fedavg,0,0.3,100,0.01,1,949,0.2591,0.30246,0.465,0.599,4.0115353515625,3.370485341796875,2.12699140625,1.41016482421875
95,CIFAR100,fedavg,0,0.3,100,0.01,1,959,0.3414,0.41694,0.465,0.5986,2.96504853515625,2.34811984375,2.12721689453125,1.4119107568359375
96,CIFAR100,fedavg,0,0.3,100,0.01,1,969,0.3525,0.44426,0.4657,0.59786,2.8906091796875,2.1943491943359374,2.1275990234375,1.411262392578125
97,CIFAR100,fedavg,0,0.3,100,0.01,1,979,0.3545,0.4345,0.4639,0.59854,2.93722900390625,2.243177197265625,2.12513759765625,1.4090098779296876
98,CIFAR100,fedavg,0,0.3,100,0.01,1,989,0.2479,0.29116,0.4624,0.59776,3.99422001953125,3.41139640625,2.12690068359375,1.40970748046875
99,CIFAR100,fedavg,0,0.3,100,0.01,1,999,0.3733,0.46184,0.4622,0.59726,2.79273740234375,2.1105823779296875,2.12645498046875,1.4107511865234375
