,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
22,CIFAR100,fedavg,0,0.3,100,0.01,2,229,0.1972,0.2269,0.3743,0.44292,4.446706640625,3.972038447265625,2.52132451171875,2.142728037109375
23,CIFAR100,fedavg,0,0.3,100,0.01,2,239,0.2097,0.23874,0.3774,0.4444,4.6060775390625,4.13198681640625,2.51271884765625,2.12659271484375
24,CIFAR100,fedavg,0,0.3,100,0.01,2,249,0.3053,0.3512,0.3846,0.4526,3.21028193359375,2.74901486328125,2.49461923828125,2.07683779296875
25,CIFAR100,fedavg,0,0.3,100,0.01,2,259,0.2151,0.24578,0.39,0.45984,4.2297068359375,3.795920966796875,2.47932119140625,2.044227373046875
26,CIFAR100,fedavg,0,0.3,100,0.01,2,269,0.2953,0.3505,0.3939,0.46638,3.37280830078125,2.84544203125,2.45785966796875,2.011078046875
27,CIFAR100,fedavg,0,0.3,100,0.01,2,279,0.2998,0.35868,0.3943,0.46888,3.30383173828125,2.759442578125,2.450543359375,1.997939189453125
28,CIFAR100,fedavg,0,0.3,100,0.01,2,289,0.2246,0.25054,0.3949,0.47358,4.326153515625,3.8644337109375,2.44046328125,1.9729624267578125
29,CIFAR100,fedavg,0,0.3,100,0.01,2,299,0.1991,0.22374,0.3965,0.4781,4.8210341796875,4.34968341796875,2.42679677734375,1.9508861474609376
30,CIFAR100,fedavg,0,0.3,100,0.01,2,309,0.2194,0.25018,0.401,0.48272,4.28928203125,3.8087284765625,2.41554765625,1.9284477001953124
31,CIFAR100,fedavg,0,0.3,100,0.01,2,319,0.335,0.3892,0.406,0.49064,2.9624001953125,2.4592123828125,2.3971546875,1.8998009521484376
32,CIFAR100,fedavg,0,0.3,100,0.01,2,329,0.2092,0.24188,0.4082,0.4931,4.777605859375,4.23007337890625,2.38821708984375,1.887633212890625
33,CIFAR100,fedavg,0,0.3,100,0.01,2,339,0.2515,0.2861,0.4125,0.4977,4.1834734375,3.660643056640625,2.37489130859375,1.869158662109375
34,CIFAR100,fedavg,0,0.3,100,0.01,2,349,0.2068,0.23876,0.4133,0.49892,4.4306607421875,3.916934208984375,2.3666888671875,1.859672431640625
35,CIFAR100,fedavg,0,0.3,100,0.01,2,359,0.2308,0.26962,0.4128,0.50174,4.10969609375,3.54989751953125,2.35600673828125,1.8444387353515626
36,CIFAR100,fedavg,0,0.3,100,0.01,2,369,0.221,0.25156,0.4123,0.50658,4.585238671875,4.068913564453125,2.344199609375,1.8226361279296874
37,CIFAR100,fedavg,0,0.3,100,0.01,2,379,0.2242,0.26432,0.4164,0.50808,4.2569640625,3.6825475,2.33749970703125,1.8129854052734375
38,CIFAR100,fedavg,0,0.3,100,0.01,2,389,0.248,0.28804,0.4185,0.51024,4.146148046875,3.6043812109375,2.33040419921875,1.801892734375
39,CIFAR100,fedavg,0,0.3,100,0.01,2,399,0.2635,0.30366,0.42,0.51188,4.02494248046875,3.41883056640625,2.32197041015625,1.7874774267578124
40,CIFAR100,fedavg,0,0.3,100,0.01,2,409,0.299,0.3576,0.4244,0.51638,3.42012060546875,2.832558125,2.3100529296875,1.7695082568359375
41,CIFAR100,fedavg,0,0.3,100,0.01,2,419,0.2434,0.28074,0.4247,0.51936,4.0333078125,3.482885185546875,2.30340927734375,1.7592880908203126
42,CIFAR100,fedavg,0,0.3,100,0.01,2,429,0.3311,0.38928,0.4251,0.52146,3.18082041015625,2.5985147900390624,2.2976919921875,1.7514852978515625
43,CIFAR100,fedavg,0,0.3,100,0.01,2,439,0.3366,0.4025,0.4256,0.52544,3.0469595703125,2.44716119140625,2.28994189453125,1.7369095166015625
44,CIFAR100,fedavg,0,0.3,100,0.01,2,449,0.2598,0.29154,0.4268,0.5281,4.4041560546875,3.800533154296875,2.28538359375,1.721141025390625
45,CIFAR100,fedavg,0,0.3,100,0.01,2,459,0.2079,0.24138,0.4277,0.53016,4.7370533203125,4.14068095703125,2.28144609375,1.7171995263671875
46,CIFAR100,fedavg,0,0.3,100,0.01,2,469,0.2239,0.26056,0.4299,0.53236,4.397296875,3.848658046875,2.27683232421875,1.7051492724609374
47,CIFAR100,fedavg,0,0.3,100,0.01,2,479,0.3085,0.36962,0.4307,0.5344,3.209822265625,2.658158603515625,2.268957421875,1.696251015625
48,CIFAR100,fedavg,0,0.3,100,0.01,2,489,0.2387,0.2736,0.4308,0.5354,4.368823046875,3.768443662109375,2.26491171875,1.6905930615234375
49,CIFAR100,fedavg,0,0.3,100,0.01,2,499,0.3388,0.41186,0.4314,0.53762,2.98403505859375,2.3867573388671874,2.25764013671875,1.67946505859375
50,CIFAR100,fedavg,0,0.3,100,0.01,2,509,0.2471,0.27886,0.4332,0.5402,4.3910974609375,3.81791802734375,2.25430009765625,1.665690263671875
51,CIFAR100,fedavg,0,0.3,100,0.01,2,519,0.3162,0.3781,0.4361,0.54238,3.2241736328125,2.629758203125,2.2450365234375,1.65660609375
52,CIFAR100,fedavg,0,0.3,100,0.01,2,529,0.3174,0.37928,0.4364,0.54384,3.17115712890625,2.580308173828125,2.236576953125,1.65066453125
53,CIFAR100,fedavg,0,0.3,100,0.01,2,539,0.229,0.26528,0.4395,0.54866,4.283851171875,3.673259228515625,2.23173994140625,1.6360366455078126
54,CIFAR100,fedavg,0,0.3,100,0.01,2,549,0.2588,0.30536,0.4417,0.55014,4.0085224609375,3.355238271484375,2.2219048828125,1.62523748046875
55,CIFAR100,fedavg,0,0.3,100,0.01,2,559,0.3408,0.41374,0.4405,0.55168,3.13228994140625,2.461143232421875,2.21803447265625,1.6174464306640626
56,CIFAR100,fedavg,0,0.3,100,0.01,2,569,0.2237,0.26324,0.4429,0.55626,4.3562830078125,3.76208390625,2.21289462890625,1.6052572802734375
57,CIFAR100,fedavg,0,0.3,100,0.01,2,579,0.3168,0.37752,0.4459,0.55818,3.24906025390625,2.649592841796875,2.2043009765625,1.591470361328125
58,CIFAR100,fedavg,0,0.3,100,0.01,2,589,0.2575,0.29528,0.4459,0.56074,4.084283984375,3.493345556640625,2.20112314453125,1.5793097607421875
59,CIFAR100,fedavg,0,0.3,100,0.01,2,599,0.2572,0.29428,0.4446,0.56282,4.339612890625,3.72086560546875,2.1969404296875,1.5701696533203124
60,CIFAR100,fedavg,0,0.3,100,0.01,2,609,0.3314,0.39802,0.449,0.56446,3.05023076171875,2.445675498046875,2.1902126953125,1.5621895166015625
61,CIFAR100,fedavg,0,0.3,100,0.01,2,619,0.2258,0.25986,0.4504,0.5688,4.4805169921875,3.8719385546875,2.18139541015625,1.543114423828125
62,CIFAR100,fedavg,0,0.3,100,0.01,2,629,0.2535,0.28742,0.4501,0.56982,4.2707326171875,3.637542783203125,2.1773884765625,1.5379063134765625
63,CIFAR100,fedavg,0,0.3,100,0.01,2,639,0.2561,0.29862,0.4511,0.571,4.27127421875,3.594829296875,2.1712388671875,1.531978623046875
64,CIFAR100,fedavg,0,0.3,100,0.01,2,649,0.246,0.28642,0.4535,0.57146,4.3436681640625,3.699663759765625,2.16909296875,1.5272357861328125
65,CIFAR100,fedavg,0,0.3,100,0.01,2,659,0.3165,0.37242,0.4557,0.5729,3.28250927734375,2.671486494140625,2.165033203125,1.5240130615234375
66,CIFAR100,fedavg,0,0.3,100,0.01,2,669,0.256,0.30628,0.4558,0.5735,3.79345263671875,3.24710509765625,2.162707421875,1.5198393310546876
67,CIFAR100,fedavg,0,0.3,100,0.01,2,679,0.2466,0.28382,0.4565,0.57394,4.124617578125,3.57101404296875,2.15621728515625,1.5145755712890625
68,CIFAR100,fedavg,0,0.3,100,0.01,2,689,0.2499,0.29076,0.4581,0.57496,4.188701953125,3.552786240234375,2.15124345703125,1.5117808544921876
69,CIFAR100,fedavg,0,0.3,100,0.01,2,699,0.2557,0.29418,0.4575,0.57666,3.91385673828125,3.383068994140625,2.14667294921875,1.5092837255859375
70,CIFAR100,fedavg,0,0.3,100,0.01,2,709,0.2702,0.32446,0.4587,0.57668,3.81196005859375,3.228510048828125,2.144264453125,1.506892744140625
71,CIFAR100,fedavg,0,0.3,100,0.01,2,719,0.264,0.30806,0.4586,0.57772,3.9327623046875,3.35373509765625,2.13941982421875,1.5018951513671874
72,CIFAR100,fedavg,0,0.3,100,0.01,2,729,0.3356,0.40242,0.4581,0.5782,3.123005078125,2.47938751953125,2.136661328125,1.5006083154296874
73,CIFAR100,fedavg,0,0.3,100,0.01,2,739,0.2678,0.31544,0.4613,0.57906,3.9177451171875,3.330259892578125,2.13644521484375,1.4989190185546875
74,CIFAR100,fedavg,0,0.3,100,0.01,2,749,0.2569,0.29538,0.4624,0.57922,3.957933203125,3.40290150390625,2.13240361328125,1.4962254736328124
75,CIFAR100,fedavg,0,0.3,100,0.01,2,759,0.2518,0.29206,0.4649,0.58014,4.0542341796875,3.454677802734375,2.12674677734375,1.491158837890625
76,CIFAR100,fedavg,0,0.3,100,0.01,2,769,0.2616,0.3074,0.4648,0.5816,4.10289736328125,3.426512119140625,2.126483984375,1.486535263671875
77,CIFAR100,fedavg,0,0.3,100,0.01,2,779,0.2765,0.328,0.4646,0.58288,3.839396484375,3.212677431640625,2.12396064453125,1.48109990234375
78,CIFAR100,fedavg,0,0.3,100,0.01,2,789,0.2764,0.32898,0.4654,0.58308,3.68266953125,3.08187400390625,2.124657421875,1.4777805810546876
79,CIFAR100,fedavg,0,0.3,100,0.01,2,799,0.2686,0.31374,0.4641,0.58498,3.91927275390625,3.289217607421875,2.123161328125,1.475427568359375
80,CIFAR100,fedavg,0,0.3,100,0.01,2,809,0.2662,0.31472,0.4637,0.58566,4.02890224609375,3.374886767578125,2.1236197265625,1.4734510009765625
81,CIFAR100,fedavg,0,0.3,100,0.01,2,819,0.2483,0.29094,0.4662,0.58648,4.1720978515625,3.5232942578125,2.1224625,1.470491328125
82,CIFAR100,fedavg,0,0.3,100,0.01,2,829,0.3466,0.42066,0.4664,0.58726,2.96983857421875,2.329147314453125,2.11950205078125,1.4681901025390625
83,CIFAR100,fedavg,0,0.3,100,0.01,2,839,0.3524,0.42562,0.4668,0.58836,2.901759765625,2.26639408203125,2.12059736328125,1.4617162744140626
84,CIFAR100,fedavg,0,0.3,100,0.01,2,849,0.2678,0.31778,0.4691,0.58898,3.9123763671875,3.26220857421875,2.120770703125,1.4552793505859376
85,CIFAR100,fedavg,0,0.3,100,0.01,2,859,0.331,0.39884,0.4712,0.59048,3.13351923828125,2.51759423828125,2.1178287109375,1.4509582421875
86,CIFAR100,fedavg,0,0.3,100,0.01,2,869,0.3318,0.40214,0.4697,0.5915,3.17682958984375,2.507802919921875,2.11657998046875,1.4472327978515624
87,CIFAR100,fedavg,0,0.3,100,0.01,2,879,0.36,0.43556,0.469,0.59242,2.8693861328125,2.2222883642578126,2.11533330078125,1.4439293798828126
88,CIFAR100,fedavg,0,0.3,100,0.01,2,889,0.273,0.32626,0.4669,0.59474,3.8239654296875,3.191702880859375,2.1115724609375,1.434944638671875
89,CIFAR100,fedavg,0,0.3,100,0.01,2,899,0.2558,0.2957,0.4693,0.5954,4.26545234375,3.642388740234375,2.10533125,1.4289432666015625
90,CIFAR100,fedavg,0,0.3,100,0.01,2,909,0.3535,0.42574,0.4702,0.59612,3.00597744140625,2.355483642578125,2.10332255859375,1.423426943359375
91,CIFAR100,fedavg,0,0.3,100,0.01,2,919,0.2682,0.3069,0.4711,0.59666,4.05547138671875,3.4135889453125,2.1041666015625,1.4204058984375
92,CIFAR100,fedavg,0,0.3,100,0.01,2,929,0.3596,0.43174,0.4692,0.59754,2.870905078125,2.248319267578125,2.10268515625,1.418659873046875
93,CIFAR100,fedavg,0,0.3,100,0.01,2,939,0.3168,0.38114,0.4701,0.59784,3.23013798828125,2.58917958984375,2.09922890625,1.4169370263671874
94,CIFAR100,fedavg,0,0.3,100,0.01,2,949,0.327,0.396,0.4713,0.59948,3.17852294921875,2.490178564453125,2.09631201171875,1.41094716796875
95,CIFAR100,fedavg,0,0.3,100,0.01,2,959,0.3283,0.39384,0.4696,0.60034,3.0835498046875,2.453955732421875,2.09546611328125,1.40480478515625
96,CIFAR100,fedavg,0,0.3,100,0.01,2,969,0.3632,0.44412,0.4713,0.60256,2.8083140625,2.153724521484375,2.0901443359375,1.3995139404296875
97,CIFAR100,fedavg,0,0.3,100,0.01,2,979,0.2599,0.30544,0.4711,0.60412,4.00658330078125,3.316523916015625,2.086789453125,1.396247216796875
98,CIFAR100,fedavg,0,0.3,100,0.01,2,989,0.2462,0.28434,0.4715,0.60432,4.08224580078125,3.480690009765625,2.08354140625,1.393997431640625
99,CIFAR100,fedavg,0,0.3,100,0.01,2,999,0.2726,0.31932,0.4742,0.60448,3.93818046875,3.2742328125,2.08122978515625,1.3916509228515626
