,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
36,CIFAR10,fedexp,0,0.3,100,0.01,1,369,0.5869,0.60982,0.7871,0.83368,1.77597958984375,1.5976570458984376,0.6449396484375,0.49190439331054686
37,CIFAR10,fedexp,0,0.3,100,0.01,1,379,0.4692,0.48492,0.7887,0.83538,2.67797197265625,2.4989313671875,0.6422029296875,0.49008614013671875
38,CIFAR10,fedexp,0,0.3,100,0.01,1,389,0.7029,0.739,0.789,0.83614,1.027826318359375,0.8732448413085937,0.6405443115234375,0.4873914013671875
39,CIFAR10,fedexp,0,0.3,100,0.01,1,399,0.6557,0.68908,0.7916,0.83666,1.172368798828125,1.0327079931640626,0.63766005859375,0.4846044860839844
40,CIFAR10,fedexp,0,0.3,100,0.01,1,409,0.6697,0.7028,0.7895,0.8369,1.15683837890625,1.0027691650390624,0.6369154052734375,0.48348961669921875
41,CIFAR10,fedexp,0,0.3,100,0.01,1,419,0.6272,0.64438,0.7901,0.83782,1.5388916015625,1.3999976953125,0.63582119140625,0.4821110498046875
42,CIFAR10,fedexp,0,0.3,100,0.01,1,429,0.6155,0.63798,0.7902,0.83806,1.536482763671875,1.4003831201171875,0.6329833740234375,0.4806500500488281
43,CIFAR10,fedexp,0,0.3,100,0.01,1,439,0.5435,0.56464,0.7926,0.83858,1.99712119140625,1.81978513671875,0.6295800537109375,0.477862158203125
44,CIFAR10,fedexp,0,0.3,100,0.01,1,449,0.5553,0.58578,0.7917,0.8392,2.009176611328125,1.82822255859375,0.6285917724609374,0.4749296936035156
45,CIFAR10,fedexp,0,0.3,100,0.01,1,459,0.5332,0.55594,0.7916,0.83998,2.0955970703125,1.942090546875,0.6275787109375,0.47219847900390627
46,CIFAR10,fedexp,0,0.3,100,0.01,1,469,0.4906,0.50324,0.7916,0.83992,2.49247783203125,2.357627236328125,0.627941064453125,0.472237353515625
47,CIFAR10,fedexp,0,0.3,100,0.01,1,479,0.5694,0.5873,0.7915,0.8384,1.7966171875,1.6619455712890625,0.6298374755859375,0.47453828369140627
48,CIFAR10,fedexp,0,0.3,100,0.01,1,489,0.7003,0.7305,0.7905,0.83974,1.091727490234375,0.92831453125,0.6295740478515625,0.4740046936035156
49,CIFAR10,fedexp,0,0.3,100,0.01,1,499,0.6001,0.63102,0.7931,0.84092,1.632740771484375,1.474816943359375,0.625703857421875,0.47144826171875
50,CIFAR10,fedexp,0,0.3,100,0.01,1,509,0.74,0.78064,0.7961,0.83976,0.843253955078125,0.6895038818359375,0.627699658203125,0.47326265991210936
51,CIFAR10,fedexp,0,0.3,100,0.01,1,519,0.5955,0.63138,0.7962,0.8412,1.45440771484375,1.2872294091796874,0.626920703125,0.4704046630859375
52,CIFAR10,fedexp,0,0.3,100,0.01,1,529,0.5058,0.5204,0.7951,0.84208,2.40568544921875,2.217149892578125,0.62555654296875,0.46723636108398436
53,CIFAR10,fedexp,0,0.3,100,0.01,1,539,0.557,0.58384,0.7963,0.84138,1.77316728515625,1.5991735546875,0.6259077392578125,0.4661588903808594
54,CIFAR10,fedexp,0,0.3,100,0.01,1,549,0.5422,0.56662,0.7974,0.84132,1.9901640625,1.8234291796875,0.62324072265625,0.4648256579589844
55,CIFAR10,fedexp,0,0.3,100,0.01,1,559,0.5693,0.59068,0.7986,0.8427,1.89730029296875,1.760922373046875,0.6196027099609375,0.4618453759765625
56,CIFAR10,fedexp,0,0.3,100,0.01,1,569,0.4493,0.47426,0.8004,0.84138,2.86608447265625,2.662990009765625,0.6208692138671875,0.46096557006835936
57,CIFAR10,fedexp,0,0.3,100,0.01,1,579,0.5978,0.6275,0.7979,0.84398,1.7561626953125,1.5678726025390626,0.6212629150390625,0.45780276123046876
58,CIFAR10,fedexp,0,0.3,100,0.01,1,589,0.5491,0.57626,0.7995,0.84498,1.951087109375,1.760208212890625,0.6219945556640625,0.45726240478515623
59,CIFAR10,fedexp,0,0.3,100,0.01,1,599,0.6466,0.6753,0.7991,0.84506,1.350114404296875,1.17428697265625,0.62000595703125,0.45606431518554685
