,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
33,CIFAR10,fedavg,0,0.3,100,0.01,4,339,0.4889,0.50716,0.7368,0.77348,2.1255302734375,1.9878005908203125,0.7716260498046875,0.6405522338867188
34,CIFAR10,fedavg,0,0.3,100,0.01,4,349,0.5298,0.54368,0.7381,0.77476,1.9725408203125,1.8541866357421875,0.768046337890625,0.6370288525390625
35,CIFAR10,fedavg,0,0.3,100,0.01,4,359,0.4806,0.49956,0.7375,0.77526,2.26755361328125,2.15457228515625,0.766114990234375,0.6358577221679688
36,CIFAR10,fedavg,0,0.3,100,0.01,4,369,0.5501,0.56898,0.7384,0.7764,1.768804833984375,1.6485921044921874,0.7630686279296875,0.6338876806640625
37,CIFAR10,fedavg,0,0.3,100,0.01,4,379,0.6571,0.67968,0.7399,0.77912,1.086617529296875,0.9714153588867187,0.7568281982421875,0.6272155712890625
38,CIFAR10,fedavg,0,0.3,100,0.01,4,389,0.447,0.45718,0.7441,0.78158,2.4218384765625,2.288145224609375,0.7504687744140625,0.6192073315429687
39,CIFAR10,fedavg,0,0.3,100,0.01,4,399,0.543,0.55192,0.7446,0.78248,1.8303544921875,1.709936845703125,0.7474794189453124,0.6164561694335937
40,CIFAR10,fedavg,0,0.3,100,0.01,4,409,0.5816,0.60184,0.7453,0.78276,1.40546728515625,1.2682671044921876,0.7466413330078125,0.6141288671875
41,CIFAR10,fedavg,0,0.3,100,0.01,4,419,0.6506,0.66994,0.7468,0.78538,1.133637451171875,1.010939677734375,0.7429185791015624,0.6091048754882813
42,CIFAR10,fedavg,0,0.3,100,0.01,4,429,0.5713,0.59088,0.7487,0.78586,1.705610400390625,1.5694200146484374,0.7395054443359375,0.605714912109375
43,CIFAR10,fedavg,0,0.3,100,0.01,4,439,0.5333,0.55016,0.7491,0.78804,2.0339060546875,1.91527513671875,0.740040673828125,0.6020493334960938
44,CIFAR10,fedavg,0,0.3,100,0.01,4,449,0.6374,0.65506,0.751,0.78874,1.29087353515625,1.17240955078125,0.7377177490234375,0.6007876123046875
45,CIFAR10,fedavg,0,0.3,100,0.01,4,459,0.5292,0.55272,0.7515,0.78962,1.74135,1.618463330078125,0.7349302978515625,0.5980128076171874
46,CIFAR10,fedavg,0,0.3,100,0.01,4,469,0.5463,0.5657,0.7501,0.78988,1.685775341796875,1.5780139306640626,0.734458154296875,0.5971200268554687
47,CIFAR10,fedavg,0,0.3,100,0.01,4,479,0.6356,0.66344,0.7523,0.79086,1.14948291015625,1.0139758959960938,0.7325515869140625,0.5949859497070312
48,CIFAR10,fedavg,0,0.3,100,0.01,4,489,0.6347,0.66142,0.752,0.79196,1.18145390625,1.0527453271484375,0.732329345703125,0.5931078833007812
49,CIFAR10,fedavg,0,0.3,100,0.01,4,499,0.6399,0.66512,0.7525,0.79184,1.230564794921875,1.10762177734375,0.730762744140625,0.5908623754882812
50,CIFAR10,fedavg,0,0.3,100,0.01,4,509,0.4586,0.48012,0.7525,0.79186,2.50510546875,2.38870451171875,0.72813095703125,0.5883693432617187
51,CIFAR10,fedavg,0,0.3,100,0.01,4,519,0.6064,0.62682,0.754,0.79224,1.528152587890625,1.38840177734375,0.7269424072265624,0.586929619140625
52,CIFAR10,fedavg,0,0.3,100,0.01,4,529,0.682,0.71344,0.7551,0.79342,0.974465966796875,0.854267197265625,0.722656689453125,0.5836447387695313
53,CIFAR10,fedavg,0,0.3,100,0.01,4,539,0.5,0.51828,0.7559,0.79352,2.30231318359375,2.182455537109375,0.7202024658203126,0.5817069140625
54,CIFAR10,fedavg,0,0.3,100,0.01,4,549,0.551,0.56536,0.7575,0.7946,1.78462373046875,1.6646032470703125,0.719974169921875,0.58035580078125
55,CIFAR10,fedavg,0,0.3,100,0.01,4,559,0.5203,0.5413,0.7573,0.79464,2.06151513671875,1.904139052734375,0.7204881591796874,0.5798191625976562
56,CIFAR10,fedavg,0,0.3,100,0.01,4,569,0.633,0.6715,0.7575,0.7946,1.2087603515625,1.0559585400390625,0.7224324951171875,0.5800415380859375
57,CIFAR10,fedavg,0,0.3,100,0.01,4,579,0.5184,0.53624,0.7566,0.79554,1.901315234375,1.7421823974609374,0.7219029296875,0.5788882373046875
58,CIFAR10,fedavg,0,0.3,100,0.01,4,589,0.6581,0.68186,0.7586,0.7962,1.120349462890625,0.981678046875,0.7198348876953125,0.5773248950195312
59,CIFAR10,fedavg,0,0.3,100,0.01,4,599,0.4665,0.4861,0.7575,0.79706,2.409325390625,2.28689533203125,0.7174896728515625,0.5754541748046875
