,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0.3,100,0.1,2,9,0.4102,0.4046,0.3128,0.31118,1.655193701171875,1.66008173828125,2.076930859375,2.077892958984375
1,CIFAR10,fedavg,0,0.3,100,0.1,2,19,0.4843,0.48756,0.4604,0.45928,1.42914462890625,1.4233032177734375,1.6405138671875,1.6427690966796875
2,CIFAR10,fedavg,0,0.3,100,0.1,2,29,0.5434,0.55162,0.5358,0.54012,1.25818203125,1.2445293603515626,1.3307501953125,1.325068447265625
3,CIFAR10,fedavg,0,0.3,100,0.1,2,39,0.6025,0.60882,0.5824,0.59144,1.13868427734375,1.1147073388671875,1.1862994140625,1.16882166015625
4,CIFAR10,fedavg,0,0.3,100,0.1,2,49,0.6303,0.6465,0.6149,0.62664,1.053029736328125,1.007927001953125,1.099517333984375,1.0699740185546875
5,CIFAR10,fedavg,0,0.3,100,0.1,2,59,0.6487,0.66582,0.6422,0.6571,1.0136415283203124,0.9550922973632813,1.026764697265625,0.9840945483398438
6,CIFAR10,fedavg,0,0.3,100,0.1,2,69,0.6537,0.67334,0.6663,0.68984,0.99796025390625,0.9209184765625,0.9527510009765625,0.8895191650390625
7,CIFAR10,fedavg,0,0.3,100,0.1,2,79,0.682,0.71298,0.684,0.71274,0.9306677978515625,0.8286846435546875,0.9062709716796875,0.8267756787109375
8,CIFAR10,fedavg,0,0.3,100,0.1,2,89,0.6909,0.723,0.7006,0.73184,0.895876220703125,0.791773330078125,0.8666733154296875,0.7702980029296875
9,CIFAR10,fedavg,0,0.3,100,0.1,2,99,0.7173,0.75104,0.7154,0.74896,0.831935302734375,0.7087411474609375,0.832000048828125,0.7191747509765625
10,CIFAR10,fedavg,0,0.3,100,0.1,2,109,0.7133,0.75678,0.726,0.76364,0.838773828125,0.6993894506835937,0.807150341796875,0.6779587963867187
11,CIFAR10,fedavg,0,0.3,100,0.1,2,119,0.7125,0.7563,0.732,0.77334,0.83982529296875,0.6940023876953125,0.7876423828125,0.6472084887695313
12,CIFAR10,fedavg,0,0.3,100,0.1,2,129,0.7279,0.77034,0.7377,0.78248,0.8100954833984375,0.6501055712890625,0.77125869140625,0.6199152026367187
13,CIFAR10,fedavg,0,0.3,100,0.1,2,139,0.731,0.77768,0.7464,0.79222,0.804702783203125,0.635689423828125,0.759075439453125,0.59435333984375
14,CIFAR10,fedavg,0,0.3,100,0.1,2,149,0.7401,0.78822,0.7476,0.79948,0.7757648193359375,0.5998627758789062,0.7449159912109375,0.5722965380859375
15,CIFAR10,fedavg,0,0.3,100,0.1,2,159,0.7524,0.80368,0.7557,0.80644,0.7466934326171875,0.5585611791992188,0.73326396484375,0.5542356689453125
16,CIFAR10,fedavg,0,0.3,100,0.1,2,169,0.7253,0.77572,0.761,0.81328,0.8246220947265624,0.6374881762695312,0.7267257080078126,0.536479970703125
17,CIFAR10,fedavg,0,0.3,100,0.1,2,179,0.7484,0.807,0.7646,0.82026,0.764603076171875,0.5589295812988281,0.7160152587890625,0.51487251953125
18,CIFAR10,fedavg,0,0.3,100,0.1,2,189,0.7445,0.80514,0.7668,0.8263,0.76186650390625,0.5523795288085938,0.7061179931640625,0.5004494189453125
19,CIFAR10,fedavg,0,0.3,100,0.1,2,199,0.7542,0.8149,0.7675,0.82966,0.7443205810546875,0.5292677026367187,0.699822802734375,0.4884622131347656
20,CIFAR10,fedavg,0,0.3,100,0.1,2,209,0.7663,0.8223,0.7701,0.8336,0.722427294921875,0.5058411755371094,0.693312548828125,0.47576051513671874
21,CIFAR10,fedavg,0,0.3,100,0.1,2,219,0.7403,0.78998,0.7718,0.8371,0.825937060546875,0.6106870434570313,0.6897454345703125,0.46634378784179686
22,CIFAR10,fedavg,0,0.3,100,0.1,2,229,0.768,0.83204,0.7749,0.84174,0.7206233642578125,0.4801395104980469,0.6860259521484375,0.45473908081054687
23,CIFAR10,fedavg,0,0.3,100,0.1,2,239,0.7528,0.82374,0.7746,0.8448,0.744691162109375,0.4998288891601563,0.6832471435546875,0.44414405151367187
24,CIFAR10,fedavg,0,0.3,100,0.1,2,249,0.7622,0.83398,0.7752,0.84828,0.72143154296875,0.4750897814941406,0.6783341064453124,0.4362911267089844
25,CIFAR10,fedavg,0,0.3,100,0.1,2,259,0.7415,0.80426,0.7772,0.84998,0.8394583251953125,0.5825519653320312,0.677690283203125,0.42912345825195314
26,CIFAR10,fedavg,0,0.3,100,0.1,2,269,0.7389,0.79338,0.7777,0.85092,0.8760386474609375,0.6252508032226562,0.678103515625,0.424633720703125
27,CIFAR10,fedavg,0,0.3,100,0.1,2,279,0.763,0.83392,0.7806,0.85426,0.7378664306640625,0.47480933471679687,0.670860009765625,0.4151103991699219
28,CIFAR10,fedavg,0,0.3,100,0.1,2,289,0.7376,0.81108,0.7816,0.85656,0.7854426025390625,0.5260752294921875,0.6652198486328125,0.4087509375
29,CIFAR10,fedavg,0,0.3,100,0.1,2,299,0.7675,0.84168,0.7839,0.8613,0.7084141357421875,0.4505205126953125,0.6623201171875,0.4004969689941406
30,CIFAR10,fedavg,0,0.3,100,0.1,2,309,0.7625,0.83298,0.7862,0.86236,0.741854833984375,0.4758193542480469,0.6609939453125,0.39784439086914064
31,CIFAR10,fedavg,0,0.3,100,0.1,2,319,0.7718,0.8478,0.7833,0.86464,0.712522802734375,0.440119619140625,0.6614426025390625,0.39413274169921875
32,CIFAR10,fedavg,0,0.3,100,0.1,2,329,0.7612,0.83114,0.7843,0.86542,0.7615725830078125,0.4855807849121094,0.660547607421875,0.388899033203125
33,CIFAR10,fedavg,0,0.3,100,0.1,2,339,0.769,0.84662,0.7826,0.86698,0.709565087890625,0.43706822143554686,0.6592233642578125,0.3852108386230469
34,CIFAR10,fedavg,0,0.3,100,0.1,2,349,0.7638,0.84424,0.785,0.87018,0.7370447998046875,0.4463533447265625,0.6548902099609375,0.37794990966796876
35,CIFAR10,fedavg,0,0.3,100,0.1,2,359,0.7725,0.8554,0.787,0.8718,0.698219384765625,0.41260409423828126,0.6523373046875,0.37175531372070314
36,CIFAR10,fedavg,0,0.3,100,0.1,2,369,0.7432,0.82378,0.7859,0.87356,0.7810526611328125,0.4923844677734375,0.6514863037109375,0.36768977294921873
37,CIFAR10,fedavg,0,0.3,100,0.1,2,379,0.7798,0.86046,0.7896,0.87528,0.696007421875,0.40343058959960937,0.6480047607421875,0.36202455078125
38,CIFAR10,fedavg,0,0.3,100,0.1,2,389,0.7778,0.8624,0.7903,0.87708,0.688505712890625,0.391254404296875,0.6457934326171875,0.35710052490234373
39,CIFAR10,fedavg,0,0.3,100,0.1,2,399,0.7689,0.8535,0.7921,0.87888,0.69440546875,0.4193089990234375,0.6420873291015625,0.3520848828125
40,CIFAR10,fedavg,0,0.3,100,0.1,2,409,0.7741,0.85098,0.7925,0.87958,0.7132232421875,0.42114468627929685,0.6414206298828125,0.3500716943359375
41,CIFAR10,fedavg,0,0.3,100,0.1,2,419,0.7849,0.8713,0.7915,0.88028,0.666255810546875,0.3703032409667969,0.643264453125,0.3495140954589844
42,CIFAR10,fedavg,0,0.3,100,0.1,2,429,0.783,0.8693,0.7918,0.88176,0.659129150390625,0.3774441552734375,0.6393618896484375,0.34513901977539063
43,CIFAR10,fedavg,0,0.3,100,0.1,2,439,0.777,0.85408,0.7954,0.88156,0.71143447265625,0.410680986328125,0.6349644287109375,0.34313029052734373
44,CIFAR10,fedavg,0,0.3,100,0.1,2,449,0.7831,0.86404,0.7965,0.8818,0.6824405029296875,0.391669091796875,0.6352701416015625,0.34157751220703125
45,CIFAR10,fedavg,0,0.3,100,0.1,2,459,0.7883,0.87104,0.7956,0.88344,0.6514136962890625,0.3677375305175781,0.6283385498046875,0.3380141748046875
46,CIFAR10,fedavg,0,0.3,100,0.1,2,469,0.7867,0.87146,0.7959,0.88412,0.668127392578125,0.3709299560546875,0.629972509765625,0.3355753173828125
47,CIFAR10,fedavg,0,0.3,100,0.1,2,479,0.7869,0.8731,0.7935,0.88624,0.66721064453125,0.36151322631835936,0.6283700439453125,0.33042572631835937
48,CIFAR10,fedavg,0,0.3,100,0.1,2,489,0.7835,0.8606,0.7951,0.88566,0.685305615234375,0.3941577917480469,0.6240389404296875,0.32869085693359373
49,CIFAR10,fedavg,0,0.3,100,0.1,2,499,0.7897,0.87504,0.7977,0.88598,0.6556579833984375,0.3605134997558594,0.623194677734375,0.32961710327148436
50,CIFAR10,fedavg,0,0.3,100,0.1,2,509,0.7881,0.87386,0.7979,0.8857,0.661689208984375,0.3631941833496094,0.6259155517578125,0.3304825695800781
51,CIFAR10,fedavg,0,0.3,100,0.1,2,519,0.7842,0.87194,0.7981,0.88778,0.6721901611328125,0.37212406127929687,0.6246509033203125,0.3297360424804687
52,CIFAR10,fedavg,0,0.3,100,0.1,2,529,0.7929,0.87986,0.7974,0.88782,0.643115673828125,0.34869744506835937,0.6241967529296875,0.3279329895019531
53,CIFAR10,fedavg,0,0.3,100,0.1,2,539,0.7834,0.867,0.8003,0.88988,0.67651552734375,0.37992342041015625,0.6217864501953125,0.3232936975097656
54,CIFAR10,fedavg,0,0.3,100,0.1,2,549,0.7891,0.87878,0.7996,0.8902,0.6546227783203125,0.3545546887207031,0.62270908203125,0.3223687878417969
55,CIFAR10,fedavg,0,0.3,100,0.1,2,559,0.7858,0.87378,0.8009,0.88986,0.6739210205078126,0.365753212890625,0.62310283203125,0.31978924438476564
56,CIFAR10,fedavg,0,0.3,100,0.1,2,569,0.7823,0.86976,0.8018,0.89206,0.6737008056640625,0.37776025268554686,0.619632470703125,0.3198121813964844
57,CIFAR10,fedavg,0,0.3,100,0.1,2,579,0.7852,0.87098,0.8019,0.89132,0.6753542724609375,0.3703430224609375,0.6211535888671875,0.3190090051269531
58,CIFAR10,fedavg,0,0.3,100,0.1,2,589,0.7802,0.86718,0.802,0.8931,0.69245234375,0.38408610961914064,0.6155385498046875,0.3150648864746094
59,CIFAR10,fedavg,0,0.3,100,0.1,2,599,0.7787,0.87222,0.8006,0.89346,0.6720258056640624,0.3712544921875,0.6130669677734375,0.3115132653808594
