,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
20,CIFAR10,fedavg,0,0.3,100,0.1,3,209,0.7483,0.8092,0.7646,0.83102,0.7797166015625,0.5469535546875,0.710730810546875,0.48375841796875
21,CIFAR10,fedavg,0,0.3,100,0.1,3,219,0.7572,0.8225,0.7676,0.83448,0.750720068359375,0.5055255712890625,0.708771044921875,0.47253505859375
22,CIFAR10,fedavg,0,0.3,100,0.1,3,229,0.7507,0.8157,0.772,0.8385,0.75837919921875,0.5246691479492187,0.7013382568359375,0.4595882275390625
23,CIFAR10,fedavg,0,0.3,100,0.1,3,239,0.7317,0.7947,0.7739,0.84226,0.843139794921875,0.5847377368164063,0.695267626953125,0.45092755737304685
24,CIFAR10,fedavg,0,0.3,100,0.1,3,249,0.7624,0.82422,0.7722,0.84624,0.7477903564453126,0.5024268835449218,0.6883013671875,0.4409894323730469
25,CIFAR10,fedavg,0,0.3,100,0.1,3,259,0.7669,0.83954,0.776,0.8477,0.7309066650390625,0.4631406396484375,0.6853902587890625,0.43315214111328126
26,CIFAR10,fedavg,0,0.3,100,0.1,3,269,0.7698,0.84422,0.7785,0.85152,0.706705126953125,0.4501490002441406,0.6812117431640625,0.42369044677734374
27,CIFAR10,fedavg,0,0.3,100,0.1,3,279,0.764,0.83736,0.7782,0.85484,0.71632001953125,0.45723047119140625,0.6747505615234375,0.41433801025390626
28,CIFAR10,fedavg,0,0.3,100,0.1,3,289,0.7721,0.84948,0.7816,0.85734,0.6929701416015625,0.43287181762695315,0.671650390625,0.4090351818847656
29,CIFAR10,fedavg,0,0.3,100,0.1,3,299,0.7592,0.83156,0.7846,0.85884,0.7406442626953125,0.474086748046875,0.6683042236328125,0.4017599450683594
30,CIFAR10,fedavg,0,0.3,100,0.1,3,309,0.7607,0.83554,0.7823,0.86032,0.729444970703125,0.4597305895996094,0.666310595703125,0.3973060241699219
31,CIFAR10,fedavg,0,0.3,100,0.1,3,319,0.7549,0.8291,0.7843,0.8628,0.7441693359375,0.48439272705078124,0.66136015625,0.39359029296875
32,CIFAR10,fedavg,0,0.3,100,0.1,3,329,0.7189,0.77738,0.7865,0.86514,0.935999609375,0.659577998046875,0.6585204833984375,0.3868572619628906
33,CIFAR10,fedavg,0,0.3,100,0.1,3,339,0.7627,0.836,0.7872,0.86748,0.7551763916015625,0.47260436157226565,0.6560854248046875,0.38210670654296874
34,CIFAR10,fedavg,0,0.3,100,0.1,3,349,0.7732,0.84972,0.7868,0.86948,0.700312646484375,0.43180258056640625,0.652417138671875,0.37627711669921876
35,CIFAR10,fedavg,0,0.3,100,0.1,3,359,0.7795,0.8586,0.7889,0.87102,0.6817583740234375,0.404963125,0.6482072021484375,0.36978340209960936
36,CIFAR10,fedavg,0,0.3,100,0.1,3,369,0.7795,0.8611,0.7888,0.87214,0.67862626953125,0.3968154016113281,0.6456812744140625,0.36603643676757813
37,CIFAR10,fedavg,0,0.3,100,0.1,3,379,0.7767,0.85906,0.7911,0.87338,0.6871462890625,0.40533585205078126,0.643617822265625,0.3635604699707031
38,CIFAR10,fedavg,0,0.3,100,0.1,3,389,0.7827,0.86238,0.7915,0.87624,0.6864807373046875,0.39709985595703123,0.6453646484375,0.3575795446777344
39,CIFAR10,fedavg,0,0.3,100,0.1,3,399,0.7643,0.8472,0.791,0.87682,0.734891162109375,0.43651008544921877,0.6425205810546875,0.3550689794921875
40,CIFAR10,fedavg,0,0.3,100,0.1,3,409,0.7709,0.8547,0.7895,0.8781,0.695601611328125,0.41384537109375,0.6412748291015625,0.35069303955078124
41,CIFAR10,fedavg,0,0.3,100,0.1,3,419,0.7723,0.84998,0.7917,0.87874,0.7310683837890625,0.432299208984375,0.6407243896484375,0.3512523046875
42,CIFAR10,fedavg,0,0.3,100,0.1,3,429,0.7415,0.8157,0.7926,0.88022,0.8352833984375,0.54654513671875,0.6382437744140625,0.34863854858398435
43,CIFAR10,fedavg,0,0.3,100,0.1,3,439,0.7777,0.8616,0.7929,0.88,0.70023515625,0.4012248400878906,0.640033251953125,0.3487162145996094
44,CIFAR10,fedavg,0,0.3,100,0.1,3,449,0.7773,0.8615,0.7923,0.88022,0.68448427734375,0.3945518835449219,0.6376016845703125,0.34680790893554686
45,CIFAR10,fedavg,0,0.3,100,0.1,3,459,0.776,0.85892,0.7943,0.883,0.6947443603515625,0.40374552612304687,0.63327353515625,0.3398929675292969
46,CIFAR10,fedavg,0,0.3,100,0.1,3,469,0.7844,0.87152,0.7959,0.8843,0.6726129638671875,0.3729172021484375,0.6321550537109375,0.33706570922851564
47,CIFAR10,fedavg,0,0.3,100,0.1,3,479,0.7823,0.8692,0.7921,0.88456,0.669927734375,0.3739952783203125,0.6317455078125,0.3363140551757812
48,CIFAR10,fedavg,0,0.3,100,0.1,3,489,0.7829,0.87314,0.7926,0.8852,0.6614836669921875,0.3678145727539063,0.62867900390625,0.33486799682617185
49,CIFAR10,fedavg,0,0.3,100,0.1,3,499,0.7685,0.85154,0.7959,0.88616,0.723761181640625,0.4193727685546875,0.62782470703125,0.3302979345703125
50,CIFAR10,fedavg,0,0.3,100,0.1,3,509,0.7887,0.87768,0.7955,0.88786,0.652195263671875,0.3522945349121094,0.6250433837890625,0.32594416137695315
51,CIFAR10,fedavg,0,0.3,100,0.1,3,519,0.7851,0.87478,0.7941,0.8872,0.6611529541015625,0.35943264404296876,0.627634765625,0.32539783447265624
52,CIFAR10,fedavg,0,0.3,100,0.1,3,529,0.7828,0.86846,0.7944,0.88862,0.688800439453125,0.37577035278320314,0.62816494140625,0.3239782763671875
53,CIFAR10,fedavg,0,0.3,100,0.1,3,539,0.7917,0.88018,0.7965,0.88842,0.6376987548828125,0.34296246337890623,0.622893310546875,0.3228467736816406
54,CIFAR10,fedavg,0,0.3,100,0.1,3,549,0.7731,0.86266,0.7985,0.88906,0.698153076171875,0.3957829736328125,0.6208285400390625,0.31999997802734376
55,CIFAR10,fedavg,0,0.3,100,0.1,3,559,0.7809,0.87256,0.7942,0.88826,0.6707075927734375,0.3641868603515625,0.6243440185546875,0.32177577392578127
56,CIFAR10,fedavg,0,0.3,100,0.1,3,569,0.7889,0.87618,0.7947,0.88884,0.6565525390625,0.35518356567382814,0.6251279541015625,0.32031533569335935
57,CIFAR10,fedavg,0,0.3,100,0.1,3,579,0.7773,0.86416,0.7972,0.88954,0.7008943359375,0.39928586547851563,0.623382080078125,0.31768496948242186
58,CIFAR10,fedavg,0,0.3,100,0.1,3,589,0.7902,0.88266,0.7989,0.89232,0.6488931640625,0.3429233520507812,0.6188989501953125,0.312461767578125
59,CIFAR10,fedavg,0,0.3,100,0.1,3,599,0.7765,0.8573,0.7996,0.89324,0.7158670166015625,0.40307362060546875,0.6179730224609375,0.3107707104492187
