,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0.3,100,0.1,1,9,0.4123,0.40468,0.3668,0.359,1.618263671875,1.623921220703125,2.09976845703125,2.101377294921875
1,CIFAR10,fedavg,0,0.3,100,0.1,1,19,0.4922,0.4912,0.473,0.47184,1.389291259765625,1.38914658203125,1.622031884765625,1.625516083984375
2,CIFAR10,fedavg,0,0.3,100,0.1,1,29,0.5406,0.54576,0.5292,0.53146,1.28661455078125,1.267753935546875,1.360542138671875,1.3565460888671874
3,CIFAR10,fedavg,0,0.3,100,0.1,1,39,0.5913,0.59632,0.5811,0.5829,1.160535205078125,1.126734306640625,1.212744970703125,1.1952995166015625
4,CIFAR10,fedavg,0,0.3,100,0.1,1,49,0.5919,0.60724,0.6124,0.6268,1.143210888671875,1.1012242236328125,1.107407958984375,1.071160791015625
5,CIFAR10,fedavg,0,0.3,100,0.1,1,59,0.6333,0.6559,0.6414,0.66074,1.05580029296875,0.9807327075195312,1.02316689453125,0.9669747045898438
6,CIFAR10,fedavg,0,0.3,100,0.1,1,69,0.6589,0.67798,0.6622,0.68678,1.0005724609375,0.9206504174804687,0.96930537109375,0.9021419384765625
7,CIFAR10,fedavg,0,0.3,100,0.1,1,79,0.6643,0.68726,0.6808,0.70948,0.9877435302734375,0.8907481665039062,0.921459326171875,0.8388046850585937
8,CIFAR10,fedavg,0,0.3,100,0.1,1,89,0.661,0.6879,0.695,0.72752,0.993594580078125,0.8875019384765624,0.8825763671875,0.7870201220703125
9,CIFAR10,fedavg,0,0.3,100,0.1,1,99,0.6961,0.73022,0.7094,0.74128,0.894796240234375,0.7687130004882813,0.852125390625,0.7437678588867187
10,CIFAR10,fedavg,0,0.3,100,0.1,1,109,0.701,0.74136,0.7168,0.7539,0.877195263671875,0.7402622094726562,0.826481982421875,0.701762509765625
11,CIFAR10,fedavg,0,0.3,100,0.1,1,119,0.7144,0.75062,0.7278,0.76604,0.8783081787109375,0.7296296215820313,0.807326611328125,0.6704693896484375
12,CIFAR10,fedavg,0,0.3,100,0.1,1,129,0.7291,0.7659,0.7371,0.78016,0.8290106689453125,0.67301427734375,0.7837781494140625,0.6349213745117187
13,CIFAR10,fedavg,0,0.3,100,0.1,1,139,0.7145,0.76042,0.7396,0.78906,0.85314609375,0.6777886328125,0.771330712890625,0.6080271606445312
14,CIFAR10,fedavg,0,0.3,100,0.1,1,149,0.7283,0.78178,0.7469,0.79826,0.797991455078125,0.6276048413085937,0.7578752197265625,0.5846807250976562
15,CIFAR10,fedavg,0,0.3,100,0.1,1,159,0.7371,0.78984,0.7522,0.8027,0.8026499267578125,0.6061491479492187,0.7517862548828125,0.566646708984375
16,CIFAR10,fedavg,0,0.3,100,0.1,1,169,0.7434,0.79832,0.755,0.80908,0.7719376953125,0.573726435546875,0.7396706298828125,0.5466184033203125
17,CIFAR10,fedavg,0,0.3,100,0.1,1,179,0.7148,0.77112,0.759,0.8155,0.8613307861328126,0.6528390869140624,0.7268742431640625,0.5274100122070312
18,CIFAR10,fedavg,0,0.3,100,0.1,1,189,0.7332,0.78962,0.7627,0.82138,0.8236615234375,0.6097984838867188,0.7195955322265625,0.51352748046875
19,CIFAR10,fedavg,0,0.3,100,0.1,1,199,0.7398,0.80194,0.7662,0.82506,0.796221044921875,0.5721332836914063,0.7119238037109376,0.4999660791015625
20,CIFAR10,fedavg,0,0.3,100,0.1,1,209,0.7458,0.8079,0.7696,0.82918,0.7872480224609375,0.5540608569335937,0.7060527099609375,0.48866775268554685
21,CIFAR10,fedavg,0,0.3,100,0.1,1,219,0.7313,0.79104,0.771,0.83494,0.83023564453125,0.598294990234375,0.69973828125,0.47509140380859377
22,CIFAR10,fedavg,0,0.3,100,0.1,1,229,0.7541,0.82156,0.7729,0.83768,0.751047265625,0.5097220239257813,0.6977782958984375,0.4679342248535156
23,CIFAR10,fedavg,0,0.3,100,0.1,1,239,0.7424,0.80896,0.7744,0.8407,0.8023644287109375,0.5552775708007812,0.6941278564453125,0.45774460205078127
24,CIFAR10,fedavg,0,0.3,100,0.1,1,249,0.7476,0.80882,0.774,0.84364,0.79372109375,0.5496116271972656,0.6890748046875,0.4474157397460938
25,CIFAR10,fedavg,0,0.3,100,0.1,1,259,0.7624,0.82932,0.7767,0.84758,0.73813603515625,0.49053025634765623,0.68079267578125,0.4361462646484375
26,CIFAR10,fedavg,0,0.3,100,0.1,1,269,0.7572,0.81946,0.7798,0.85114,0.761724365234375,0.520427529296875,0.6732349853515625,0.4285415673828125
27,CIFAR10,fedavg,0,0.3,100,0.1,1,279,0.7587,0.82608,0.7802,0.85268,0.7492486083984375,0.4982341064453125,0.6702983154296875,0.42326663330078124
28,CIFAR10,fedavg,0,0.3,100,0.1,1,289,0.7694,0.83752,0.7825,0.85604,0.71904658203125,0.45931713012695313,0.6673425537109375,0.41327521484375
29,CIFAR10,fedavg,0,0.3,100,0.1,1,299,0.7635,0.8411,0.7831,0.8574,0.726775927734375,0.4583547131347656,0.6650276123046875,0.4087205126953125
30,CIFAR10,fedavg,0,0.3,100,0.1,1,309,0.7691,0.84344,0.7814,0.8619,0.70374091796875,0.44285311645507813,0.6623556640625,0.40119939086914064
31,CIFAR10,fedavg,0,0.3,100,0.1,1,319,0.7704,0.84122,0.7841,0.86224,0.7083716064453125,0.44754470092773435,0.6589718994140625,0.397036328125
32,CIFAR10,fedavg,0,0.3,100,0.1,1,329,0.7737,0.8418,0.7855,0.86398,0.718163916015625,0.4505111120605469,0.6548154296875,0.3899076318359375
33,CIFAR10,fedavg,0,0.3,100,0.1,1,339,0.776,0.85428,0.7883,0.86716,0.6816713134765625,0.41343731201171874,0.6470056396484375,0.3823423461914062
34,CIFAR10,fedavg,0,0.3,100,0.1,1,349,0.7802,0.86212,0.789,0.86936,0.671419775390625,0.3959245153808594,0.646844677734375,0.37621034057617186
35,CIFAR10,fedavg,0,0.3,100,0.1,1,359,0.7768,0.86068,0.7891,0.8714,0.6751442626953125,0.3985785595703125,0.64617978515625,0.37134394653320313
36,CIFAR10,fedavg,0,0.3,100,0.1,1,369,0.7723,0.855,0.7874,0.87204,0.690412255859375,0.414968603515625,0.6447055419921875,0.3694780712890625
37,CIFAR10,fedavg,0,0.3,100,0.1,1,379,0.7747,0.8498,0.7885,0.8703,0.699268896484375,0.43077131591796874,0.645016064453125,0.37306591186523436
