,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
31,CIFAR10,fedavg,0,0,100,0.1,2,319,0.8186,0.91078,0.8191,0.91766,0.6047542724609375,0.27339795532226563,0.58627734375,0.25166975341796877
32,CIFAR10,fedavg,0,0,100,0.1,2,329,0.8041,0.90376,0.8196,0.91996,0.6430256591796875,0.29437837890625,0.5836864990234375,0.24841659057617188
33,CIFAR10,fedavg,0,0,100,0.1,2,339,0.811,0.90712,0.8185,0.92106,0.6231654052734374,0.2837990405273437,0.583002880859375,0.2443028680419922
34,CIFAR10,fedavg,0,0,100,0.1,2,349,0.8111,0.90848,0.8195,0.92162,0.625803515625,0.2753062170410156,0.58360537109375,0.241052958984375
35,CIFAR10,fedavg,0,0,100,0.1,2,359,0.8128,0.91388,0.8191,0.92228,0.6103228271484376,0.26060603515625,0.5826678466796875,0.23856107421875
36,CIFAR10,fedavg,0,0,100,0.1,2,369,0.8102,0.908,0.8204,0.92286,0.6184802734375,0.28066922607421874,0.579611669921875,0.23604389709472656
37,CIFAR10,fedavg,0,0,100,0.1,2,379,0.8124,0.91346,0.8188,0.92408,0.6126429443359375,0.26697229370117187,0.580991259765625,0.23777395874023438
38,CIFAR10,fedavg,0,0,100,0.1,2,389,0.814,0.91434,0.8212,0.92346,0.601601416015625,0.26304476928710935,0.5771920654296875,0.23526116271972655
39,CIFAR10,fedavg,0,0,100,0.1,2,399,0.8119,0.90968,0.8205,0.92552,0.62170615234375,0.2755910333251953,0.5756063232421875,0.23201838623046875
40,CIFAR10,fedavg,0,0,100,0.1,2,409,0.8117,0.9147,0.8196,0.92486,0.61234111328125,0.2639700268554688,0.577931640625,0.23228439086914063
41,CIFAR10,fedavg,0,0,100,0.1,2,419,0.8142,0.91686,0.8197,0.9261,0.5970060546875,0.2576747772216797,0.572918994140625,0.22970398559570313
42,CIFAR10,fedavg,0,0,100,0.1,2,429,0.815,0.91602,0.8206,0.92566,0.5949442138671875,0.25249833251953124,0.5731561767578125,0.22815478881835938
43,CIFAR10,fedavg,0,0,100,0.1,2,439,0.8121,0.91004,0.819,0.92598,0.62517412109375,0.2714052734375,0.5719145751953125,0.22688771423339843
44,CIFAR10,fedavg,0,0,100,0.1,2,449,0.813,0.91716,0.8209,0.92778,0.601321826171875,0.25032192932128905,0.5711370849609375,0.22299214233398437
45,CIFAR10,fedavg,0,0,100,0.1,2,459,0.8111,0.91444,0.8205,0.92816,0.619769384765625,0.2594106915283203,0.5761066650390625,0.2239278240966797
46,CIFAR10,fedavg,0,0,100,0.1,2,469,0.8164,0.91864,0.8186,0.92814,0.60498818359375,0.24929560180664062,0.5753039794921875,0.22230342407226564
47,CIFAR10,fedavg,0,0,100,0.1,2,479,0.8133,0.91726,0.8212,0.92876,0.6042648681640626,0.2505706536865234,0.5721998046875,0.21980881042480468
48,CIFAR10,fedavg,0,0,100,0.1,2,489,0.8135,0.90964,0.821,0.92954,0.618308642578125,0.27219896484375,0.5702447509765625,0.21919339660644532
49,CIFAR10,fedavg,0,0,100,0.1,2,499,0.8125,0.91458,0.822,0.92838,0.6118592529296875,0.2624355334472656,0.568642724609375,0.2224141668701172
50,CIFAR10,fedavg,0,0,100,0.1,2,509,0.8192,0.91716,0.8232,0.92786,0.602203662109375,0.25277362365722655,0.5728170654296875,0.22528142944335938
51,CIFAR10,fedavg,0,0,100,0.1,2,519,0.8173,0.9178,0.8221,0.92798,0.591940478515625,0.2504123089599609,0.5735207763671875,0.22492153930664063
52,CIFAR10,fedavg,0,0,100,0.1,2,529,0.8206,0.92314,0.8232,0.93048,0.5908995361328125,0.23614443115234374,0.5684808349609375,0.2199056524658203
53,CIFAR10,fedavg,0,0,100,0.1,2,539,0.813,0.9094,0.8248,0.93088,0.63482763671875,0.27103307189941406,0.56705849609375,0.21614519592285156
54,CIFAR10,fedavg,0,0,100,0.1,2,549,0.8176,0.91694,0.8221,0.9314,0.6060628173828125,0.2507538348388672,0.566936572265625,0.21608897705078126
55,CIFAR10,fedavg,0,0,100,0.1,2,559,0.8137,0.9141,0.8284,0.93176,0.6101053955078125,0.2621482458496094,0.564963525390625,0.2139464337158203
56,CIFAR10,fedavg,0,0,100,0.1,2,569,0.8169,0.91886,0.826,0.93286,0.5984975341796875,0.2507638311767578,0.5604865234375,0.21309327514648438
57,CIFAR10,fedavg,0,0,100,0.1,2,579,0.8193,0.92104,0.8255,0.93204,0.592569921875,0.2432084521484375,0.564043798828125,0.2145792401123047
58,CIFAR10,fedavg,0,0,100,0.1,2,589,0.8175,0.92184,0.8249,0.93216,0.590919580078125,0.2400549072265625,0.5670595703125,0.2135440087890625
59,CIFAR10,fedavg,0,0,100,0.1,2,599,0.8194,0.92124,0.8255,0.93212,0.5910053466796875,0.2415657012939453,0.5661099609375,0.21194514526367186
