,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0,100,0.1,1,9,0.5437,0.54658,0.47,0.46674,1.3113673828125,1.303005283203125,1.960746484375,1.961727802734375
1,CIFAR10,fedavg,0,0,100,0.1,1,19,0.6326,0.6525,0.5995,0.6094,1.064739453125,1.0062934838867188,1.292663623046875,1.274803408203125
2,CIFAR10,fedavg,0,0,100,0.1,1,29,0.6797,0.70812,0.6531,0.67588,0.9602453125,0.8625984326171875,1.025481884765625,0.9703486865234375
3,CIFAR10,fedavg,0,0,100,0.1,1,39,0.7092,0.74962,0.6903,0.72614,0.89065078125,0.7468205737304687,0.907736962890625,0.81011654296875
4,CIFAR10,fedavg,0,0,100,0.1,1,49,0.7248,0.76814,0.7235,0.76486,0.868889501953125,0.6938239697265625,0.8379052734375,0.6941790283203125
5,CIFAR10,fedavg,0,0,100,0.1,1,59,0.7379,0.79122,0.7395,0.79058,0.822273583984375,0.623595498046875,0.799052880859375,0.6215094580078125
6,CIFAR10,fedavg,0,0,100,0.1,1,69,0.745,0.80534,0.7496,0.80654,0.8020512451171875,0.5803409350585937,0.772093701171875,0.5749935278320313
7,CIFAR10,fedavg,0,0,100,0.1,1,79,0.7599,0.819,0.759,0.82172,0.769741552734375,0.5430818701171874,0.7465557861328125,0.5311186108398438
8,CIFAR10,fedavg,0,0,100,0.1,1,89,0.7619,0.82764,0.7705,0.83396,0.7772236328125,0.5192863293457032,0.7264694580078125,0.49098507568359373
9,CIFAR10,fedavg,0,0,100,0.1,1,99,0.7692,0.83624,0.7751,0.84598,0.7424299560546875,0.4878052392578125,0.711649462890625,0.46113788818359375
10,CIFAR10,fedavg,0,0,100,0.1,1,109,0.7736,0.84812,0.7807,0.85584,0.7341410888671875,0.4601328601074219,0.696193603515625,0.43299199829101565
11,CIFAR10,fedavg,0,0,100,0.1,1,119,0.7768,0.85278,0.785,0.86326,0.7321336669921875,0.4447962219238281,0.6871405029296875,0.4112973059082031
12,CIFAR10,fedavg,0,0,100,0.1,1,129,0.7831,0.86234,0.7881,0.87008,0.7051213134765625,0.41230970703125,0.6778851318359375,0.3931973034667969
13,CIFAR10,fedavg,0,0,100,0.1,1,139,0.785,0.86536,0.792,0.87474,0.703247607421875,0.4066995056152344,0.67183642578125,0.37783265625
14,CIFAR10,fedavg,0,0,100,0.1,1,149,0.7921,0.86848,0.7953,0.87936,0.6899806884765625,0.39167972900390624,0.661839501953125,0.3606684924316406
15,CIFAR10,fedavg,0,0,100,0.1,1,159,0.7943,0.87816,0.7961,0.88372,0.67274560546875,0.36571547485351563,0.6539092529296875,0.3487913671875
16,CIFAR10,fedavg,0,0,100,0.1,1,169,0.79,0.8815,0.7982,0.88886,0.6950633544921875,0.363237041015625,0.65142392578125,0.33619014038085937
17,CIFAR10,fedavg,0,0,100,0.1,1,179,0.7821,0.86314,0.8028,0.8931,0.7380220703125,0.413170166015625,0.648162451171875,0.32448531494140626
18,CIFAR10,fedavg,0,0,100,0.1,1,189,0.7939,0.88064,0.8049,0.89592,0.6932302734375,0.361680322265625,0.640725048828125,0.3148802270507812
19,CIFAR10,fedavg,0,0,100,0.1,1,199,0.7866,0.8778,0.8026,0.89788,0.698171435546875,0.368081923828125,0.641482177734375,0.31029298095703123
20,CIFAR10,fedavg,0,0,100,0.1,1,209,0.7948,0.88342,0.8023,0.89896,0.6760419189453125,0.3472562097167969,0.6381479736328125,0.30431958129882813
21,CIFAR10,fedavg,0,0,100,0.1,1,219,0.7995,0.8954,0.8044,0.90292,0.65074873046875,0.3182689965820312,0.6328662841796875,0.29623187255859373
22,CIFAR10,fedavg,0,0,100,0.1,1,229,0.7986,0.88828,0.8066,0.90456,0.67617724609375,0.33883405151367185,0.6271825439453125,0.289059111328125
23,CIFAR10,fedavg,0,0,100,0.1,1,239,0.7932,0.88168,0.8069,0.90678,0.7053351318359375,0.35194546142578126,0.6225879638671875,0.28403993530273436
24,CIFAR10,fedavg,0,0,100,0.1,1,249,0.7954,0.88598,0.8103,0.90704,0.669615380859375,0.34299611572265626,0.618800830078125,0.2799041345214844
25,CIFAR10,fedavg,0,0,100,0.1,1,259,0.8076,0.8979,0.8112,0.90934,0.6451885986328125,0.3055562384033203,0.61365849609375,0.2754791595458984
26,CIFAR10,fedavg,0,0,100,0.1,1,269,0.8073,0.9003,0.8124,0.91176,0.638810693359375,0.29886751098632813,0.6109274658203125,0.26998282043457034
27,CIFAR10,fedavg,0,0,100,0.1,1,279,0.8038,0.8945,0.8108,0.91218,0.655933154296875,0.3158817041015625,0.6095163330078125,0.26655223876953127
28,CIFAR10,fedavg,0,0,100,0.1,1,289,0.8061,0.9021,0.813,0.91384,0.6415482421875,0.29717370483398436,0.605656640625,0.26275963745117187
29,CIFAR10,fedavg,0,0,100,0.1,1,299,0.8014,0.8984,0.8142,0.91638,0.6555728759765626,0.3079776086425781,0.6012938232421875,0.25717850463867187
30,CIFAR10,fedavg,0,0,100,0.1,1,309,0.8112,0.90448,0.8153,0.91722,0.6297935791015625,0.28829659790039064,0.5987697509765625,0.2540667156982422
31,CIFAR10,fedavg,0,0,100,0.1,1,319,0.8113,0.90636,0.8162,0.91774,0.62960712890625,0.2832792749023437,0.5946004638671875,0.25195939025878905
32,CIFAR10,fedavg,0,0,100,0.1,1,329,0.8102,0.9093,0.8168,0.91906,0.6191927490234375,0.27755415771484376,0.592773681640625,0.24797935302734375
33,CIFAR10,fedavg,0,0,100,0.1,1,339,0.81,0.90732,0.816,0.92078,0.6272243408203125,0.28202580993652343,0.59380947265625,0.24465521545410157
34,CIFAR10,fedavg,0,0,100,0.1,1,349,0.8124,0.91346,0.8206,0.92136,0.620126904296875,0.2636057580566406,0.5944318115234375,0.24175462097167968
35,CIFAR10,fedavg,0,0,100,0.1,1,359,0.8167,0.91506,0.8206,0.92244,0.613134033203125,0.2559196752929688,0.58876044921875,0.23736143676757812
36,CIFAR10,fedavg,0,0,100,0.1,1,369,0.8109,0.90298,0.8232,0.92268,0.6415301513671875,0.29540074645996095,0.5869228515625,0.236951044921875
37,CIFAR10,fedavg,0,0,100,0.1,1,379,0.8081,0.90552,0.822,0.92026,0.6333734375,0.28752210815429685,0.5892420654296875,0.24377386840820311
38,CIFAR10,fedavg,0,0,100,0.1,1,389,0.8134,0.9146,0.8215,0.92154,0.6191154541015625,0.26723439270019533,0.5886018798828125,0.2420859484863281
39,CIFAR10,fedavg,0,0,100,0.1,1,399,0.815,0.91132,0.8234,0.92338,0.6192458740234374,0.2671596435546875,0.5842782470703125,0.2360648455810547
40,CIFAR10,fedavg,0,0,100,0.1,1,409,0.816,0.91602,0.8237,0.92582,0.6080359619140625,0.25710846801757814,0.580294384765625,0.23056169860839842
41,CIFAR10,fedavg,0,0,100,0.1,1,419,0.8122,0.91516,0.8238,0.92646,0.6199099853515625,0.2609881524658203,0.58010849609375,0.22811134216308593
42,CIFAR10,fedavg,0,0,100,0.1,1,429,0.8167,0.91298,0.8239,0.92726,0.6184788330078125,0.2635893536376953,0.5786955810546875,0.22697243591308594
43,CIFAR10,fedavg,0,0,100,0.1,1,439,0.8137,0.91574,0.8244,0.9275,0.6102760009765625,0.2539116619873047,0.576414501953125,0.22552392395019533
44,CIFAR10,fedavg,0,0,100,0.1,1,449,0.8174,0.91812,0.8231,0.92702,0.6002087646484375,0.25045526489257813,0.579481396484375,0.22602496154785157
45,CIFAR10,fedavg,0,0,100,0.1,1,459,0.8173,0.91284,0.8253,0.92858,0.617853662109375,0.26738328369140624,0.576264453125,0.22261997985839843
46,CIFAR10,fedavg,0,0,100,0.1,1,469,0.821,0.91864,0.8264,0.92948,0.6011741943359376,0.2474297900390625,0.5725490966796875,0.22104755249023436
47,CIFAR10,fedavg,0,0,100,0.1,1,479,0.8128,0.91452,0.827,0.92804,0.6194955322265625,0.2612332739257813,0.572487451171875,0.22117799743652344
48,CIFAR10,fedavg,0,0,100,0.1,1,489,0.8142,0.9142,0.8275,0.92916,0.6259009765625,0.26199210327148437,0.5738133544921875,0.21985595764160157
49,CIFAR10,fedavg,0,0,100,0.1,1,499,0.8195,0.91582,0.827,0.92936,0.608003466796875,0.2577133984375,0.57189794921875,0.21850330139160157
50,CIFAR10,fedavg,0,0,100,0.1,1,509,0.8235,0.92452,0.8307,0.93056,0.580691845703125,0.2331068927001953,0.5664460205078125,0.21599211669921875
51,CIFAR10,fedavg,0,0,100,0.1,1,519,0.8163,0.91142,0.8299,0.9311,0.6153721923828125,0.2699887817382812,0.5645144775390625,0.2158343115234375
52,CIFAR10,fedavg,0,0,100,0.1,1,529,0.8169,0.91372,0.8284,0.9315,0.6192858154296875,0.26535410278320315,0.5646423828125,0.21470387939453126
53,CIFAR10,fedavg,0,0,100,0.1,1,539,0.8209,0.9195,0.8295,0.93212,0.5885258544921875,0.24489155883789063,0.561777490234375,0.2142714306640625
54,CIFAR10,fedavg,0,0,100,0.1,1,549,0.8208,0.9124,0.8301,0.93124,0.60505556640625,0.2632364892578125,0.5582551025390625,0.21336711853027343
55,CIFAR10,fedavg,0,0,100,0.1,1,559,0.8015,0.89104,0.8315,0.9311,0.6705269287109376,0.3231139990234375,0.560606787109375,0.21260591430664064
56,CIFAR10,fedavg,0,0,100,0.1,1,569,0.8229,0.92078,0.8281,0.931,0.584503759765625,0.2410817547607422,0.5590643310546874,0.21327707153320313
57,CIFAR10,fedavg,0,0,100,0.1,1,579,0.8112,0.90864,0.8295,0.93192,0.61640625,0.2762825952148438,0.55594736328125,0.21132783935546876
58,CIFAR10,fedavg,0,0,100,0.1,1,589,0.8206,0.9211,0.8299,0.93204,0.5843739013671875,0.24065299133300783,0.555968115234375,0.2109315350341797
59,CIFAR10,fedavg,0,0,100,0.1,1,599,0.8229,0.92206,0.8315,0.9334,0.577695849609375,0.23888759643554688,0.5548502685546876,0.2078869970703125
