,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,feddecorr,0,0,100,0.1,1,9,0.5358,0.54006,0.4339,0.4291,1.30690517578125,1.2951031494140626,2.022966748046875,2.02451052734375
1,CIFAR10,feddecorr,0,0,100,0.1,1,19,0.6453,0.66108,0.5987,0.60924,1.047226806640625,0.9830958618164063,1.28784775390625,1.27079759765625
2,CIFAR10,feddecorr,0,0,100,0.1,1,29,0.6877,0.72268,0.6607,0.6871,0.9409478515625,0.8254766625976563,0.993979052734375,0.9327742260742188
3,CIFAR10,feddecorr,0,0,100,0.1,1,39,0.7169,0.7598,0.7022,0.74028,0.8799889404296874,0.7164841015625,0.880529296875,0.7683502758789063
4,CIFAR10,feddecorr,0,0,100,0.1,1,49,0.725,0.77788,0.7301,0.7778,0.8729453125,0.6700969946289063,0.81809697265625,0.6546993188476562
5,CIFAR10,feddecorr,0,0,100,0.1,1,59,0.7404,0.80128,0.745,0.8021,0.82464326171875,0.6020011499023438,0.791706591796875,0.5876410327148438
6,CIFAR10,feddecorr,0,0,100,0.1,1,69,0.7442,0.8132,0.7515,0.81842,0.8232715576171875,0.5710704028320313,0.7721244140625,0.5436063134765625
7,CIFAR10,feddecorr,0,0,100,0.1,1,79,0.7571,0.82618,0.7615,0.82984,0.778080517578125,0.5181765551757812,0.753765966796875,0.5051928344726563
8,CIFAR10,feddecorr,0,0,100,0.1,1,89,0.759,0.83206,0.767,0.84214,0.7773993896484375,0.5030628820800781,0.7383254638671874,0.4695416845703125
9,CIFAR10,feddecorr,0,0,100,0.1,1,99,0.7665,0.84494,0.7724,0.8534,0.7620514892578125,0.4706604333496094,0.7216688720703125,0.43990062255859375
10,CIFAR10,feddecorr,0,0,100,0.1,1,109,0.776,0.8546,0.7776,0.86206,0.7258068359375,0.43589368530273437,0.7058990478515625,0.4141535412597656
11,CIFAR10,feddecorr,0,0,100,0.1,1,119,0.7794,0.85944,0.7843,0.8683,0.7347978515625,0.42364805786132814,0.698675048828125,0.3947919592285156
12,CIFAR10,feddecorr,0,0,100,0.1,1,129,0.783,0.86728,0.7898,0.87526,0.713438232421875,0.40110306884765623,0.684039208984375,0.3758423571777344
13,CIFAR10,feddecorr,0,0,100,0.1,1,139,0.7859,0.8678,0.7932,0.87946,0.68839677734375,0.3922917956542969,0.6720377685546876,0.36116827514648436
14,CIFAR10,feddecorr,0,0,100,0.1,1,149,0.7892,0.87354,0.7942,0.8835,0.6883284423828125,0.37954733154296877,0.6621283935546876,0.34936850463867186
15,CIFAR10,feddecorr,0,0,100,0.1,1,159,0.7914,0.87596,0.7967,0.88816,0.6939637939453125,0.3743224072265625,0.653558984375,0.33791716064453126
16,CIFAR10,feddecorr,0,0,100,0.1,1,169,0.7891,0.8821,0.7993,0.89308,0.6792941650390625,0.35703063720703127,0.6452486572265625,0.3258398889160156
17,CIFAR10,feddecorr,0,0,100,0.1,1,179,0.7767,0.86462,0.8026,0.89698,0.7372531005859375,0.4080477734375,0.63853876953125,0.3144592614746094
18,CIFAR10,feddecorr,0,0,100,0.1,1,189,0.7926,0.88154,0.8005,0.89852,0.6922205078125,0.358246962890625,0.638790771484375,0.309915576171875
19,CIFAR10,feddecorr,0,0,100,0.1,1,199,0.7945,0.88378,0.8023,0.90028,0.687454638671875,0.34895853759765627,0.6355613525390625,0.30232781860351565
20,CIFAR10,feddecorr,0,0,100,0.1,1,209,0.7947,0.88712,0.8037,0.9021,0.673137353515625,0.3388094519042969,0.6323775146484375,0.2985150634765625
21,CIFAR10,feddecorr,0,0,100,0.1,1,219,0.8017,0.8943,0.8054,0.90526,0.65171845703125,0.3200795068359375,0.6260920654296875,0.29084302978515625
22,CIFAR10,feddecorr,0,0,100,0.1,1,229,0.7953,0.88908,0.8066,0.90664,0.66925595703125,0.33635672607421874,0.623639599609375,0.28674820434570314
23,CIFAR10,feddecorr,0,0,100,0.1,1,239,0.7885,0.88224,0.8079,0.9076,0.6898037353515625,0.35212473510742187,0.6211417236328125,0.28254303955078125
24,CIFAR10,feddecorr,0,0,100,0.1,1,249,0.7886,0.88902,0.8066,0.90884,0.678057958984375,0.3413821667480469,0.617680859375,0.2785483203125
25,CIFAR10,feddecorr,0,0,100,0.1,1,259,0.8023,0.9001,0.8079,0.91162,0.649572705078125,0.3044068743896484,0.616894287109375,0.2729455889892578
26,CIFAR10,feddecorr,0,0,100,0.1,1,269,0.8018,0.90182,0.8095,0.91316,0.644699462890625,0.3000249072265625,0.6108603515625,0.2679650134277344
27,CIFAR10,feddecorr,0,0,100,0.1,1,279,0.8036,0.8965,0.8098,0.91382,0.6569874755859375,0.3136896459960937,0.61277490234375,0.26632466552734374
28,CIFAR10,feddecorr,0,0,100,0.1,1,289,0.7976,0.9002,0.8084,0.91526,0.65856982421875,0.30348830078125,0.6100659912109375,0.26203494018554685
29,CIFAR10,feddecorr,0,0,100,0.1,1,299,0.7969,0.89656,0.8092,0.91634,0.6583002685546875,0.3100999279785156,0.610281640625,0.2583296588134766
