,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
27,CIFAR100,feddecorr,0,0.3,100,0.01,4,279,0.2758,0.30024,0.3149,0.34266,2.9708580078125,2.781491044921875,2.85270986328125,2.75680849609375
28,CIFAR100,feddecorr,0,0.3,100,0.01,4,289,0.2438,0.26118,0.3267,0.3533,3.18097529296875,3.004184619140625,2.7914697265625,2.68365177734375
29,CIFAR100,feddecorr,0,0.3,100,0.01,4,299,0.1822,0.20256,0.3349,0.36218,3.66955126953125,3.4757501953125,2.73175986328125,2.613137822265625
30,CIFAR100,feddecorr,0,0.3,100,0.01,4,309,0.2009,0.2152,0.3354,0.36616,4.167071484375,3.960198720703125,2.71714951171875,2.594173427734375
31,CIFAR100,feddecorr,0,0.3,100,0.01,4,319,0.1961,0.20696,0.3397,0.37364,3.8231822265625,3.63444111328125,2.674837109375,2.5430933203125
32,CIFAR100,feddecorr,0,0.3,100,0.01,4,329,0.1896,0.2074,0.3458,0.37934,3.9836533203125,3.763426904296875,2.65228603515625,2.515122177734375
33,CIFAR100,feddecorr,0,0.3,100,0.01,4,339,0.1666,0.1897,0.3506,0.3857,4.136040234375,3.912861162109375,2.63116455078125,2.486828154296875
34,CIFAR100,feddecorr,0,0.3,100,0.01,4,349,0.1957,0.21416,0.3592,0.39644,3.67508515625,3.49091513671875,2.57084345703125,2.406447919921875
35,CIFAR100,feddecorr,0,0.3,100,0.01,4,359,0.1855,0.20402,0.3613,0.40214,3.99863828125,3.778920400390625,2.54396494140625,2.368617392578125
36,CIFAR100,feddecorr,0,0.3,100,0.01,4,369,0.2927,0.3253,0.3654,0.4069,2.95809228515625,2.712086572265625,2.527361328125,2.34338474609375
37,CIFAR100,feddecorr,0,0.3,100,0.01,4,379,0.2762,0.31298,0.3685,0.41046,3.10968447265625,2.827700234375,2.51519033203125,2.32714369140625
38,CIFAR100,feddecorr,0,0.3,100,0.01,4,389,0.1736,0.19566,0.3732,0.41782,3.9374416015625,3.708833154296875,2.48849443359375,2.286524755859375
39,CIFAR100,feddecorr,0,0.3,100,0.01,4,399,0.185,0.1995,0.3774,0.4217,4.0699580078125,3.86593517578125,2.47801640625,2.270802158203125
40,CIFAR100,feddecorr,0,0.3,100,0.01,4,409,0.2498,0.28622,0.3774,0.42432,3.13868388671875,2.90683375,2.4702419921875,2.258138447265625
41,CIFAR100,feddecorr,0,0.3,100,0.01,4,419,0.3206,0.36282,0.3806,0.42724,2.8618615234375,2.575327607421875,2.4641068359375,2.24875771484375
42,CIFAR100,feddecorr,0,0.3,100,0.01,4,429,0.205,0.22708,0.3844,0.43278,3.8300517578125,3.576395556640625,2.44581455078125,2.21788248046875
43,CIFAR100,feddecorr,0,0.3,100,0.01,4,439,0.2404,0.26174,0.3871,0.43604,3.50226923828125,3.2574102734375,2.4369736328125,2.201693876953125
44,CIFAR100,feddecorr,0,0.3,100,0.01,4,449,0.2205,0.24676,0.3879,0.43948,3.622828125,3.379754814453125,2.429396875,2.188905654296875
45,CIFAR100,feddecorr,0,0.3,100,0.01,4,459,0.2135,0.23846,0.3888,0.44506,3.7617091796875,3.5232241796875,2.4143708984375,2.1629064013671875
46,CIFAR100,feddecorr,0,0.3,100,0.01,4,469,0.1899,0.2111,0.3922,0.44956,4.3268111328125,4.01493724609375,2.40086328125,2.14312021484375
47,CIFAR100,feddecorr,0,0.3,100,0.01,4,479,0.3288,0.37718,0.3969,0.4526,2.76139765625,2.448113486328125,2.3858794921875,2.12322384765625
48,CIFAR100,feddecorr,0,0.3,100,0.01,4,489,0.2826,0.3186,0.3985,0.45796,3.0862009765625,2.769699267578125,2.3724783203125,2.0978750146484373
49,CIFAR100,feddecorr,0,0.3,100,0.01,4,499,0.2884,0.32522,0.4007,0.4598,2.90646064453125,2.6390397265625,2.36621943359375,2.0859833447265625
50,CIFAR100,feddecorr,0,0.3,100,0.01,4,509,0.2443,0.2706,0.4016,0.46296,3.60777119140625,3.31177943359375,2.353375390625,2.06691037109375
51,CIFAR100,feddecorr,0,0.3,100,0.01,4,519,0.2247,0.24444,0.4009,0.46648,3.73985537109375,3.480394404296875,2.3478958984375,2.0586245556640623
52,CIFAR100,feddecorr,0,0.3,100,0.01,4,529,0.2234,0.25192,0.4052,0.46986,3.70855390625,3.36807869140625,2.34021484375,2.04546701171875
53,CIFAR100,feddecorr,0,0.3,100,0.01,4,539,0.2194,0.24742,0.4082,0.47224,3.79506162109375,3.46453994140625,2.33436845703125,2.033698330078125
54,CIFAR100,feddecorr,0,0.3,100,0.01,4,549,0.2398,0.26896,0.4113,0.47542,3.68204033203125,3.33519171875,2.32714775390625,2.0141757275390626
55,CIFAR100,feddecorr,0,0.3,100,0.01,4,559,0.2253,0.2549,0.4117,0.4776,3.80249521484375,3.448404892578125,2.3238625,2.0057817041015626
56,CIFAR100,feddecorr,0,0.3,100,0.01,4,569,0.2876,0.33164,0.4126,0.48154,3.17362744140625,2.802139375,2.3189369140625,1.9947515576171875
57,CIFAR100,feddecorr,0,0.3,100,0.01,4,579,0.2394,0.265,0.4151,0.48336,3.56662734375,3.2208623828125,2.31620107421875,1.987282158203125
58,CIFAR100,feddecorr,0,0.3,100,0.01,4,589,0.3398,0.385,0.4169,0.4852,2.76119462890625,2.41541751953125,2.3124224609375,1.9809590966796875
59,CIFAR100,feddecorr,0,0.3,100,0.01,4,599,0.223,0.24758,0.4181,0.48788,3.8368240234375,3.51505884765625,2.306194921875,1.965925634765625
