,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
46,CIFAR100,feddecorr,0,0.3,100,0.01,2,469,0.2534,0.2856,0.4312,0.50568,3.7083728515625,3.3640673046875,2.2399232421875,1.9057593359375
47,CIFAR100,feddecorr,0,0.3,100,0.01,2,479,0.3305,0.37958,0.4334,0.50844,2.8348490234375,2.491187412109375,2.23233076171875,1.8973871826171875
48,CIFAR100,feddecorr,0,0.3,100,0.01,2,489,0.2418,0.2741,0.4335,0.50874,3.8871822265625,3.496619033203125,2.228400390625,1.8906241796875
49,CIFAR100,feddecorr,0,0.3,100,0.01,2,499,0.3441,0.405,0.4377,0.51226,2.780812890625,2.364254755859375,2.21930009765625,1.87494267578125
50,CIFAR100,feddecorr,0,0.3,100,0.01,2,509,0.2524,0.29078,0.4371,0.51622,4.01610419921875,3.57804568359375,2.20893818359375,1.8512504248046875
51,CIFAR100,feddecorr,0,0.3,100,0.01,2,519,0.3317,0.38528,0.4383,0.5181,3.0246978515625,2.596839619140625,2.20254169921875,1.840517314453125
52,CIFAR100,feddecorr,0,0.3,100,0.01,2,529,0.339,0.39006,0.4374,0.52076,2.89183515625,2.461997353515625,2.19691328125,1.830937119140625
53,CIFAR100,feddecorr,0,0.3,100,0.01,2,539,0.2602,0.29678,0.4427,0.5264,3.65629990234375,3.233563515625,2.18878896484375,1.802766689453125
54,CIFAR100,feddecorr,0,0.3,100,0.01,2,549,0.2642,0.31048,0.4433,0.52772,3.599466796875,3.140922333984375,2.18704833984375,1.7903858984375
55,CIFAR100,feddecorr,0,0.3,100,0.01,2,559,0.356,0.41696,0.4447,0.53134,2.9616357421875,2.4270593359375,2.18360380859375,1.7804347216796874
56,CIFAR100,feddecorr,0,0.3,100,0.01,2,569,0.2505,0.27978,0.4445,0.53534,3.77042841796875,3.3822916796875,2.17827705078125,1.7633269140625
57,CIFAR100,feddecorr,0,0.3,100,0.01,2,579,0.3355,0.38892,0.4468,0.53842,2.99963720703125,2.53595552734375,2.17370419921875,1.75196201171875
58,CIFAR100,feddecorr,0,0.3,100,0.01,2,589,0.251,0.28338,0.4485,0.5424,4.0503138671875,3.63436880859375,2.1671630859375,1.7333418896484376
59,CIFAR100,feddecorr,0,0.3,100,0.01,2,599,0.2405,0.27268,0.4509,0.54536,4.2685837890625,3.808657392578125,2.1592455078125,1.722445068359375
