,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedprox,0,0.3,100,0.1,2,9,0.5048,0.50738,0.4058,0.4063,1.363896923828125,1.35715794921875,1.926531396484375,1.928872236328125
1,CIFAR10,fedprox,0,0.3,100,0.1,2,19,0.5839,0.59672,0.5575,0.56336,1.2200228515625,1.1708051220703124,1.342649658203125,1.3306172998046875
2,CIFAR10,fedprox,0,0.3,100,0.1,2,29,0.6291,0.65518,0.627,0.64736,1.080150341796875,0.991114501953125,1.075696875,1.0169580126953126
3,CIFAR10,fedprox,0,0.3,100,0.1,2,39,0.6596,0.69478,0.6623,0.69454,1.026845703125,0.8960928051757813,0.98106513671875,0.8816871362304688
4,CIFAR10,fedprox,0,0.3,100,0.1,2,49,0.6878,0.7317,0.6826,0.72176,0.954810888671875,0.7969490698242188,0.930567333984375,0.8045573901367188
5,CIFAR10,fedprox,0,0.3,100,0.1,2,59,0.6982,0.7425,0.6981,0.74384,0.946724609375,0.76830130859375,0.8921720703125,0.7425772973632813
6,CIFAR10,fedprox,0,0.3,100,0.1,2,69,0.6975,0.74702,0.7112,0.76636,0.946790966796875,0.747795400390625,0.85978212890625,0.6794456860351562
7,CIFAR10,fedprox,0,0.3,100,0.1,2,79,0.7177,0.774,0.724,0.78234,0.8960743896484376,0.6728811572265625,0.8342029052734375,0.6364821411132813
8,CIFAR10,fedprox,0,0.3,100,0.1,2,89,0.7179,0.7753,0.7339,0.79468,0.8706731201171874,0.6570541650390626,0.8136136474609375,0.5983130859375
9,CIFAR10,fedprox,0,0.3,100,0.1,2,99,0.7351,0.79502,0.742,0.80568,0.8185555419921875,0.5931410034179687,0.7900411865234375,0.5662842456054688
10,CIFAR10,fedprox,0,0.3,100,0.1,2,109,0.7386,0.80518,0.7488,0.81574,0.8082830078125,0.5727944006347656,0.771070263671875,0.5408403039550781
11,CIFAR10,fedprox,0,0.3,100,0.1,2,119,0.7378,0.79642,0.7531,0.82114,0.8325400390625,0.5984253002929687,0.7590366943359375,0.5232297436523438
12,CIFAR10,fedprox,0,0.3,100,0.1,2,129,0.7416,0.80932,0.7552,0.82662,0.80324736328125,0.5596730603027343,0.7507969482421875,0.5068438903808594
13,CIFAR10,fedprox,0,0.3,100,0.1,2,139,0.7449,0.81162,0.7595,0.83084,0.799176220703125,0.552130888671875,0.740423046875,0.49481400390625
14,CIFAR10,fedprox,0,0.3,100,0.1,2,149,0.7527,0.82066,0.7633,0.83518,0.7771549560546875,0.5222142797851562,0.7294136474609375,0.4814757189941406
15,CIFAR10,fedprox,0,0.3,100,0.1,2,159,0.7597,0.8341,0.7633,0.83868,0.7518267578125,0.4894780651855469,0.7268294921875,0.473977275390625
16,CIFAR10,fedprox,0,0.3,100,0.1,2,169,0.7301,0.79612,0.77,0.8434,0.8450656982421875,0.6001999194335937,0.71952509765625,0.459120751953125
17,CIFAR10,fedprox,0,0.3,100,0.1,2,179,0.7569,0.82948,0.7702,0.84476,0.7651901611328125,0.5015629797363281,0.70912705078125,0.44973734741210936
18,CIFAR10,fedprox,0,0.3,100,0.1,2,189,0.7531,0.82832,0.7733,0.8478,0.748866455078125,0.4962666162109375,0.70281982421875,0.442538681640625
19,CIFAR10,fedprox,0,0.3,100,0.1,2,199,0.7563,0.82544,0.7723,0.84986,0.772781103515625,0.50679501953125,0.6977587158203125,0.43425302368164065
20,CIFAR10,fedprox,0,0.3,100,0.1,2,209,0.7683,0.83756,0.776,0.8519,0.7259733642578124,0.4706713818359375,0.6897597900390625,0.4282300048828125
21,CIFAR10,fedprox,0,0.3,100,0.1,2,219,0.7425,0.80064,0.7763,0.85526,0.8605898193359375,0.603564716796875,0.684790771484375,0.421882666015625
22,CIFAR10,fedprox,0,0.3,100,0.1,2,229,0.7704,0.8411,0.7781,0.85624,0.726534375,0.46488483642578127,0.6810972900390625,0.4178583068847656
23,CIFAR10,fedprox,0,0.3,100,0.1,2,239,0.7672,0.8356,0.7802,0.85914,0.739182568359375,0.47432812744140623,0.67462568359375,0.4100606884765625
24,CIFAR10,fedprox,0,0.3,100,0.1,2,249,0.7699,0.84598,0.7819,0.86086,0.717356494140625,0.45185470947265627,0.6699421142578125,0.4045053674316406
25,CIFAR10,fedprox,0,0.3,100,0.1,2,259,0.749,0.81316,0.7827,0.86202,0.851377587890625,0.5700182666015625,0.669136376953125,0.4025506994628906
26,CIFAR10,fedprox,0,0.3,100,0.1,2,269,0.7324,0.78834,0.785,0.8619,0.939441162109375,0.6714008081054688,0.6724640625,0.4022512255859375
27,CIFAR10,fedprox,0,0.3,100,0.1,2,279,0.7563,0.83008,0.7831,0.86314,0.7912590576171875,0.49933148803710936,0.6752268310546875,0.40006931030273435
28,CIFAR10,fedprox,0,0.3,100,0.1,2,289,0.723,0.79204,0.7877,0.86556,0.883658642578125,0.6091272143554688,0.6684052001953125,0.39398633911132813
29,CIFAR10,fedprox,0,0.3,100,0.1,2,299,0.7652,0.84134,0.787,0.8665,0.7289346435546875,0.456735673828125,0.665087548828125,0.39156330322265626
