,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
21,CIFAR100,feddyn,0,0,100,0.1,3,219,0.4688,0.69014,0.476,0.71388,2.41461650390625,1.0828795947265626,2.3343998046875,0.989794423828125
22,CIFAR100,feddyn,0,0,100,0.1,3,229,0.4632,0.6828,0.4806,0.71852,2.4537162109375,1.111703583984375,2.321537890625,0.969721220703125
23,CIFAR100,feddyn,0,0,100,0.1,3,239,0.4739,0.69116,0.4823,0.72366,2.43964228515625,1.0850413427734376,2.32104658203125,0.95214068359375
24,CIFAR100,feddyn,0,0,100,0.1,3,249,0.4744,0.71292,0.4909,0.7314,2.35409013671875,0.9896306762695313,2.3075326171875,0.921102138671875
25,CIFAR100,feddyn,0,0,100,0.1,3,259,0.4823,0.72182,0.4901,0.73796,2.3661244140625,0.9603998803710937,2.3015115234375,0.898184501953125
26,CIFAR100,feddyn,0,0,100,0.1,3,269,0.4859,0.72502,0.4954,0.74472,2.3710734375,0.9410150439453125,2.28553876953125,0.8658764013671875
27,CIFAR100,feddyn,0,0,100,0.1,3,279,0.4888,0.73146,0.4987,0.7502,2.38086982421875,0.91910556640625,2.27641396484375,0.8426059936523438
28,CIFAR100,feddyn,0,0,100,0.1,3,289,0.4841,0.72982,0.4971,0.75652,2.36917392578125,0.922626904296875,2.26753330078125,0.8221018310546875
29,CIFAR100,feddyn,0,0,100,0.1,3,299,0.4868,0.73502,0.4973,0.75936,2.334101171875,0.9033217626953125,2.2588009765625,0.8091908764648438
30,CIFAR100,feddyn,0,0,100,0.1,3,309,0.4852,0.74284,0.4976,0.76212,2.35309677734375,0.873020244140625,2.2591638671875,0.8024245825195313
31,CIFAR100,feddyn,0,0,100,0.1,3,319,0.4873,0.73056,0.4986,0.7672,2.4107509765625,0.9236918286132813,2.2610384765625,0.787365849609375
32,CIFAR100,feddyn,0,0,100,0.1,3,329,0.4776,0.71486,0.4996,0.76786,2.41923779296875,0.9813773779296875,2.25512109375,0.7878238818359375
33,CIFAR100,feddyn,0,0,100,0.1,3,339,0.489,0.73168,0.5005,0.7689,2.43322705078125,0.9310614208984375,2.2638962890625,0.7830441870117187
34,CIFAR100,feddyn,0,0,100,0.1,3,349,0.4946,0.74772,0.5013,0.77,2.3282783203125,0.8507266088867188,2.2718841796875,0.780434541015625
35,CIFAR100,feddyn,0,0,100,0.1,3,359,0.4946,0.75012,0.5042,0.77508,2.350734765625,0.8337627197265625,2.27189169921875,0.7559580053710937
36,CIFAR100,feddyn,0,0,100,0.1,3,369,0.503,0.75946,0.5043,0.7781,2.31744658203125,0.7980181298828125,2.26718828125,0.7337173657226562
37,CIFAR100,feddyn,0,0,100,0.1,3,379,0.5029,0.76356,0.5084,0.78344,2.335353125,0.7898481372070313,2.25968232421875,0.715036845703125
38,CIFAR100,feddyn,0,0,100,0.1,3,389,0.5068,0.76852,0.5125,0.78962,2.30972900390625,0.7688356982421874,2.23958408203125,0.696382705078125
39,CIFAR100,feddyn,0,0,100,0.1,3,399,0.5094,0.77154,0.5146,0.79464,2.29453544921875,0.758985361328125,2.226121875,0.6809354931640625
40,CIFAR100,feddyn,0,0,100,0.1,3,409,0.5108,0.78046,0.52,0.79898,2.27364599609375,0.7318845434570312,2.214400390625,0.670222236328125
41,CIFAR100,feddyn,0,0,100,0.1,3,419,0.5136,0.77454,0.52,0.80178,2.3087111328125,0.7501999853515625,2.20474326171875,0.6621378735351563
42,CIFAR100,feddyn,0,0,100,0.1,3,429,0.5006,0.74886,0.5217,0.80064,2.3678818359375,0.8349962231445313,2.20476328125,0.663243935546875
43,CIFAR100,feddyn,0,0,100,0.1,3,439,0.5114,0.77174,0.5214,0.8009,2.2841326171875,0.757023154296875,2.1991349609375,0.6636809521484375
44,CIFAR100,feddyn,0,0,100,0.1,3,449,0.5117,0.77656,0.5218,0.79988,2.2730822265625,0.7441825732421875,2.2038220703125,0.66539291015625
45,CIFAR100,feddyn,0,0,100,0.1,3,459,0.5085,0.77712,0.5198,0.8016,2.294587890625,0.7534977905273438,2.2064474609375,0.6626501416015625
46,CIFAR100,feddyn,0,0,100,0.1,3,469,0.5088,0.78166,0.5189,0.80228,2.27904970703125,0.7227497436523438,2.20711669921875,0.66103642578125
47,CIFAR100,feddyn,0,0,100,0.1,3,479,0.5103,0.77936,0.5191,0.80304,2.277811328125,0.7289880908203125,2.21230283203125,0.6569524389648438
48,CIFAR100,feddyn,0,0,100,0.1,3,489,0.5074,0.77908,0.5183,0.80316,2.2726275390625,0.731546240234375,2.20966904296875,0.6538555444335937
49,CIFAR100,feddyn,0,0,100,0.1,3,499,0.5124,0.7838,0.5191,0.8044,2.276943359375,0.7128573266601562,2.19996494140625,0.6444291528320313
