,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,feddyn,0,0,100,0.1,1,9,0.1294,0.13346,0.0927,0.09314,3.7441732421875,3.716110029296875,4.3856287109375,4.3829406640625
1,CIFAR100,feddyn,0,0,100,0.1,1,19,0.2133,0.22298,0.1855,0.19488,3.316886328125,3.227901064453125,3.66787431640625,3.633442109375
2,CIFAR100,feddyn,0,0,100,0.1,1,29,0.2505,0.27638,0.2383,0.2515,3.16604375,2.961495498046875,3.240156640625,3.143338779296875
3,CIFAR100,feddyn,0,0,100,0.1,1,39,0.279,0.32476,0.2723,0.30316,3.1717572265625,2.77814416015625,3.03129970703125,2.813798525390625
4,CIFAR100,feddyn,0,0,100,0.1,1,49,0.2946,0.35752,0.3006,0.35048,3.1700814453125,2.630085517578125,2.971840625,2.58081732421875
5,CIFAR100,feddyn,0,0,100,0.1,1,59,0.3198,0.4055,0.3173,0.3933,3.09120986328125,2.396686923828125,2.98849912109375,2.409064775390625
6,CIFAR100,feddyn,0,0,100,0.1,1,69,0.3319,0.42762,0.3315,0.4264,3.12593427734375,2.310791884765625,2.9627421875,2.254452080078125
7,CIFAR100,feddyn,0,0,100,0.1,1,79,0.3507,0.4648,0.3453,0.46282,3.048640234375,2.11769583984375,2.94357373046875,2.0972778125
8,CIFAR100,feddyn,0,0,100,0.1,1,89,0.3572,0.49202,0.3606,0.49398,3.17661865234375,2.0393772021484375,2.92505380859375,1.9466284912109375
9,CIFAR100,feddyn,0,0,100,0.1,1,99,0.3709,0.52358,0.3732,0.52462,3.02738896484375,1.8431366455078124,2.9061826171875,1.8058483154296876
10,CIFAR100,feddyn,0,0,100,0.1,1,109,0.3817,0.55232,0.3863,0.55602,3.0509740234375,1.7382393505859375,2.88041884765625,1.664357978515625
11,CIFAR100,feddyn,0,0,100,0.1,1,119,0.383,0.57378,0.3947,0.58258,2.9258115234375,1.6086329443359375,2.83285751953125,1.5484322509765625
12,CIFAR100,feddyn,0,0,100,0.1,1,129,0.4034,0.59548,0.4055,0.6069,2.9113287109375,1.5060676806640625,2.79324755859375,1.4459132177734375
13,CIFAR100,feddyn,0,0,100,0.1,1,139,0.4139,0.60982,0.4172,0.6282,2.7413169921875,1.420152265625,2.74244072265625,1.351090693359375
14,CIFAR100,feddyn,0,0,100,0.1,1,149,0.4231,0.62538,0.4287,0.64524,2.7104974609375,1.356204208984375,2.67594033203125,1.279295126953125
15,CIFAR100,feddyn,0,0,100,0.1,1,159,0.4269,0.63958,0.4375,0.65918,2.70541767578125,1.29950734375,2.608510546875,1.2079476123046875
16,CIFAR100,feddyn,0,0,100,0.1,1,169,0.4376,0.6524,0.4419,0.66904,2.61991611328125,1.2273331103515626,2.56122490234375,1.1570034814453125
17,CIFAR100,feddyn,0,0,100,0.1,1,179,0.4354,0.64746,0.4534,0.68308,2.55459072265625,1.2392500830078126,2.49888974609375,1.102869716796875
18,CIFAR100,feddyn,0,0,100,0.1,1,189,0.4475,0.66556,0.459,0.69292,2.4861861328125,1.1707445849609375,2.44274140625,1.0634334814453126
19,CIFAR100,feddyn,0,0,100,0.1,1,199,0.4515,0.6675,0.4629,0.70082,2.532112109375,1.1696772802734374,2.3979462890625,1.0342953540039062
20,CIFAR100,feddyn,0,0,100,0.1,1,209,0.4564,0.67084,0.4686,0.70616,2.49502978515625,1.162502197265625,2.35838505859375,1.0208323120117186
21,CIFAR100,feddyn,0,0,100,0.1,1,219,0.4644,0.68702,0.4731,0.70892,2.4012689453125,1.09398931640625,2.3443689453125,1.0095887060546875
22,CIFAR100,feddyn,0,0,100,0.1,1,229,0.4614,0.67144,0.474,0.71212,2.45436357421875,1.1605738500976563,2.3214205078125,0.99183013671875
23,CIFAR100,feddyn,0,0,100,0.1,1,239,0.4634,0.66824,0.4798,0.71048,2.45472138671875,1.1760935400390624,2.31572158203125,1.0035835424804687
24,CIFAR100,feddyn,0,0,100,0.1,1,249,0.4689,0.6783,0.4829,0.71276,2.457967578125,1.1406008471679687,2.295953515625,0.9929353637695313
25,CIFAR100,feddyn,0,0,100,0.1,1,259,0.4731,0.69746,0.4856,0.71878,2.40890615234375,1.0554939819335938,2.28750595703125,0.969052724609375
26,CIFAR100,feddyn,0,0,100,0.1,1,269,0.4761,0.70442,0.4871,0.72434,2.3829390625,1.0364567260742188,2.29364619140625,0.9490100903320312
27,CIFAR100,feddyn,0,0,100,0.1,1,279,0.4775,0.70506,0.491,0.73202,2.40793046875,1.0237311206054687,2.2854935546875,0.919379111328125
28,CIFAR100,feddyn,0,0,100,0.1,1,289,0.4834,0.71358,0.4917,0.73772,2.3846763671875,0.9775719213867188,2.2923427734375,0.8937923583984375
29,CIFAR100,feddyn,0,0,100,0.1,1,299,0.48,0.71754,0.4974,0.74636,2.38763515625,0.966224033203125,2.27470576171875,0.855268447265625
30,CIFAR100,feddyn,0,0,100,0.1,1,309,0.4888,0.73158,0.4957,0.7519,2.33428876953125,0.9152253369140625,2.27591611328125,0.836652802734375
31,CIFAR100,feddyn,0,0,100,0.1,1,319,0.4918,0.73676,0.4981,0.75762,2.35440048828125,0.8956074682617188,2.27854345703125,0.8218805151367188
32,CIFAR100,feddyn,0,0,100,0.1,1,329,0.49,0.74506,0.4949,0.76148,2.32814453125,0.8586154736328125,2.26620712890625,0.8010053173828126
33,CIFAR100,feddyn,0,0,100,0.1,1,339,0.4934,0.74722,0.5005,0.76862,2.343762890625,0.8449762963867188,2.2542859375,0.7725321337890625
34,CIFAR100,feddyn,0,0,100,0.1,1,349,0.4983,0.75872,0.501,0.77528,2.30117490234375,0.8049315014648437,2.25307509765625,0.747894755859375
35,CIFAR100,feddyn,0,0,100,0.1,1,359,0.5029,0.76774,0.5091,0.78316,2.28416357421875,0.7776318969726562,2.2330490234375,0.72413783203125
36,CIFAR100,feddyn,0,0,100,0.1,1,369,0.4986,0.75914,0.509,0.78684,2.31067666015625,0.8148616479492188,2.22383642578125,0.7164585913085938
37,CIFAR100,feddyn,0,0,100,0.1,1,379,0.4994,0.7594,0.5137,0.78668,2.2877306640625,0.8113224633789062,2.2069892578125,0.7170391845703125
38,CIFAR100,feddyn,0,0,100,0.1,1,389,0.5018,0.76382,0.5113,0.7844,2.2854173828125,0.7956727807617188,2.2047255859375,0.7218651928710937
39,CIFAR100,feddyn,0,0,100,0.1,1,399,0.502,0.75914,0.5123,0.78686,2.3033646484375,0.8170896166992188,2.1992076171875,0.713573056640625
40,CIFAR100,feddyn,0,0,100,0.1,1,409,0.5054,0.76522,0.5154,0.78672,2.2714015625,0.7886349731445312,2.20217197265625,0.7129596362304688
41,CIFAR100,feddyn,0,0,100,0.1,1,419,0.508,0.76126,0.5185,0.78984,2.27720517578125,0.8033066357421875,2.18440322265625,0.6990965234375
42,CIFAR100,feddyn,0,0,100,0.1,1,429,0.5112,0.76672,0.5205,0.79056,2.285793359375,0.7807305883789063,2.174503515625,0.6970932421875
43,CIFAR100,feddyn,0,0,100,0.1,1,439,0.5146,0.76892,0.5232,0.79096,2.245775,0.7752252783203125,2.1775142578125,0.695375283203125
44,CIFAR100,feddyn,0,0,100,0.1,1,449,0.5097,0.7701,0.5196,0.78908,2.2496958984375,0.7679391772460937,2.1926177734375,0.7020307885742187
45,CIFAR100,feddyn,0,0,100,0.1,1,459,0.5137,0.76394,0.5202,0.7913,2.2878087890625,0.7827073291015625,2.195576953125,0.6911299975585937
46,CIFAR100,feddyn,0,0,100,0.1,1,469,0.5097,0.76708,0.5231,0.79186,2.29724658203125,0.7798074291992187,2.1908658203125,0.6875657177734374
47,CIFAR100,feddyn,0,0,100,0.1,1,479,0.5106,0.7666,0.5205,0.79236,2.30036435546875,0.7813816455078125,2.20089697265625,0.6863855126953124
48,CIFAR100,feddyn,0,0,100,0.1,1,489,0.5091,0.77456,0.5195,0.79682,2.2781853515625,0.7532231787109375,2.20535537109375,0.677470791015625
49,CIFAR100,feddyn,0,0,100,0.1,1,499,0.508,0.7756,0.5164,0.80012,2.2895033203125,0.7463513427734375,2.2089853515625,0.667564423828125
