,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
17,CIFAR100,feddyn,0,0,100,0.1,2,179,0.4536,0.674,0.4617,0.68986,2.49703671875,1.1548539208984374,2.45057666015625,1.082597265625
18,CIFAR100,feddyn,0,0,100,0.1,2,189,0.4578,0.67348,0.4689,0.6978,2.476375390625,1.1506110595703125,2.40096484375,1.0507205126953125
19,CIFAR100,feddyn,0,0,100,0.1,2,199,0.4591,0.6716,0.4736,0.70226,2.47005625,1.15367671875,2.3645095703125,1.0313426635742187
20,CIFAR100,feddyn,0,0,100,0.1,2,209,0.4721,0.68828,0.479,0.70614,2.41498359375,1.0870906201171875,2.34747421875,1.01597138671875
21,CIFAR100,feddyn,0,0,100,0.1,2,219,0.4609,0.67206,0.4819,0.71206,2.45215908203125,1.1539407080078126,2.33492880859375,0.9960666137695312
22,CIFAR100,feddyn,0,0,100,0.1,2,229,0.4762,0.69666,0.4837,0.7184,2.39285478515625,1.05784744140625,2.304747265625,0.9707176318359375
23,CIFAR100,feddyn,0,0,100,0.1,2,239,0.4772,0.71062,0.487,0.72646,2.39360087890625,1.0123486352539062,2.30587099609375,0.947705771484375
24,CIFAR100,feddyn,0,0,100,0.1,2,249,0.4816,0.71336,0.4902,0.73848,2.41676064453125,1.0000760864257812,2.29397607421875,0.9109996948242187
25,CIFAR100,feddyn,0,0,100,0.1,2,259,0.4798,0.70756,0.4923,0.74128,2.4411474609375,1.0107923876953124,2.2915763671875,0.892569677734375
26,CIFAR100,feddyn,0,0,100,0.1,2,269,0.479,0.7075,0.4946,0.74468,2.395154296875,1.0116715673828125,2.287419140625,0.8775981884765625
27,CIFAR100,feddyn,0,0,100,0.1,2,279,0.4819,0.72698,0.492,0.74734,2.345104296875,0.92748841796875,2.2894255859375,0.8605849853515625
28,CIFAR100,feddyn,0,0,100,0.1,2,289,0.4817,0.72244,0.4924,0.74946,2.39104853515625,0.9438856567382813,2.28701552734375,0.840104609375
29,CIFAR100,feddyn,0,0,100,0.1,2,299,0.49,0.73004,0.4947,0.75286,2.36123916015625,0.9187004150390625,2.27880732421875,0.8217118115234375
30,CIFAR100,feddyn,0,0,100,0.1,2,309,0.4879,0.73522,0.4998,0.75976,2.4074560546875,0.904548876953125,2.27732421875,0.79810794921875
31,CIFAR100,feddyn,0,0,100,0.1,2,319,0.4921,0.73962,0.5006,0.7643,2.3914697265625,0.8752568872070312,2.2797482421875,0.7885953247070312
32,CIFAR100,feddyn,0,0,100,0.1,2,329,0.4935,0.74616,0.5008,0.76708,2.3891146484375,0.8682294091796875,2.27756826171875,0.7793993017578125
33,CIFAR100,feddyn,0,0,100,0.1,2,339,0.4918,0.74716,0.5019,0.77248,2.3783607421875,0.8593399780273437,2.27710556640625,0.7612377905273437
34,CIFAR100,feddyn,0,0,100,0.1,2,349,0.4967,0.75482,0.5076,0.78012,2.36200908203125,0.8310459008789063,2.2605353515625,0.7425011010742187
35,CIFAR100,feddyn,0,0,100,0.1,2,359,0.5016,0.76438,0.5081,0.78208,2.33493408203125,0.7980288452148437,2.25621259765625,0.7301650122070312
36,CIFAR100,feddyn,0,0,100,0.1,2,369,0.4994,0.75118,0.5138,0.78372,2.33875087890625,0.831270634765625,2.257716796875,0.7246587768554688
37,CIFAR100,feddyn,0,0,100,0.1,2,379,0.5022,0.7645,0.5143,0.78466,2.32231435546875,0.7822001611328125,2.23746640625,0.7122030200195313
38,CIFAR100,feddyn,0,0,100,0.1,2,389,0.5008,0.76636,0.5155,0.78828,2.31449931640625,0.7877995434570313,2.2296306640625,0.7039185620117188
39,CIFAR100,feddyn,0,0,100,0.1,2,399,0.5041,0.76632,0.5134,0.79158,2.28689228515625,0.7698830859375,2.22378330078125,0.6962527490234375
40,CIFAR100,feddyn,0,0,100,0.1,2,409,0.5063,0.7709,0.5141,0.79258,2.26721357421875,0.7618536694335938,2.21018125,0.6835752905273438
41,CIFAR100,feddyn,0,0,100,0.1,2,419,0.5103,0.77248,0.5144,0.79338,2.2671,0.7522930053710938,2.199145703125,0.6810915966796875
42,CIFAR100,feddyn,0,0,100,0.1,2,429,0.5085,0.78084,0.5181,0.7976,2.2499662109375,0.736042265625,2.19219599609375,0.6719595288085938
43,CIFAR100,feddyn,0,0,100,0.1,2,439,0.5089,0.77122,0.5202,0.80076,2.28635634765625,0.761661083984375,2.18202607421875,0.6655542260742188
44,CIFAR100,feddyn,0,0,100,0.1,2,449,0.5101,0.7791,0.5206,0.80368,2.26752236328125,0.7457945581054688,2.1775701171875,0.659251708984375
45,CIFAR100,feddyn,0,0,100,0.1,2,459,0.5072,0.7777,0.5186,0.80082,2.2638513671875,0.7434483740234376,2.196129296875,0.6670149584960937
46,CIFAR100,feddyn,0,0,100,0.1,2,469,0.5112,0.78064,0.5179,0.8027,2.2796400390625,0.7290440185546875,2.1977859375,0.6606140454101562
47,CIFAR100,feddyn,0,0,100,0.1,2,479,0.5099,0.77944,0.5212,0.80518,2.30046025390625,0.727407109375,2.20370703125,0.64939626953125
48,CIFAR100,feddyn,0,0,100,0.1,2,489,0.5063,0.77256,0.5228,0.80738,2.28880361328125,0.7539182836914062,2.1951943359375,0.640954560546875
49,CIFAR100,feddyn,0,0,100,0.1,2,499,0.5087,0.7729,0.519,0.80242,2.30348916015625,0.7553132543945312,2.19388466796875,0.6502637622070313
