,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
42,CIFAR10,feddyn,0,0,100,0.1,2,429,0.8261,0.944,0.8364,0.95508,0.545273583984375,0.17610684631347656,0.5148390380859375,0.14995831909179688
43,CIFAR10,feddyn,0,0,100,0.1,2,439,0.8265,0.94266,0.835,0.95546,0.54753515625,0.18128206176757813,0.51306611328125,0.14883684997558594
44,CIFAR10,feddyn,0,0,100,0.1,2,449,0.83,0.94496,0.8361,0.95526,0.5389546142578125,0.17297545471191406,0.5120739501953125,0.14677885559082032
45,CIFAR10,feddyn,0,0,100,0.1,2,459,0.8274,0.94474,0.8363,0.95462,0.5371364990234375,0.17332383544921875,0.510882568359375,0.1489099230957031
46,CIFAR10,feddyn,0,0,100,0.1,2,469,0.8319,0.94762,0.8354,0.95674,0.5218964111328125,0.16820042724609374,0.5056399658203125,0.1464511065673828
47,CIFAR10,feddyn,0,0,100,0.1,2,479,0.8333,0.95022,0.8406,0.9587,0.51907353515625,0.16061282653808595,0.49889989013671876,0.14199994750976563
48,CIFAR10,feddyn,0,0,100,0.1,2,489,0.8322,0.94366,0.8401,0.95844,0.5368238037109375,0.17374914123535157,0.5001979858398438,0.14070070190429687
49,CIFAR10,feddyn,0,0,100,0.1,2,499,0.8309,0.94378,0.8413,0.9575,0.5335362548828125,0.1762970556640625,0.50483564453125,0.14626440307617186
50,CIFAR10,feddyn,0,0,100,0.1,2,509,0.8296,0.94562,0.84,0.95556,0.538954931640625,0.17071772521972656,0.508544970703125,0.14807523071289064
51,CIFAR10,feddyn,0,0,100,0.1,2,519,0.8333,0.94602,0.8386,0.95618,0.5304999755859375,0.17021735412597655,0.5096169677734375,0.14884806091308594
52,CIFAR10,feddyn,0,0,100,0.1,2,529,0.8313,0.9512,0.8353,0.95688,0.52395234375,0.15729162780761718,0.5098427490234375,0.14469909423828126
53,CIFAR10,feddyn,0,0,100,0.1,2,539,0.8277,0.94602,0.8374,0.95948,0.5425811767578125,0.16988474365234374,0.5071236083984375,0.13907818725585938
54,CIFAR10,feddyn,0,0,100,0.1,2,549,0.8284,0.95008,0.8338,0.9617,0.529185693359375,0.16420812866210938,0.5029697875976562,0.13600569946289062
55,CIFAR10,feddyn,0,0,100,0.1,2,559,0.83,0.94694,0.836,0.96068,0.5347769775390625,0.1698196826171875,0.5037172119140625,0.13687071075439453
56,CIFAR10,feddyn,0,0,100,0.1,2,569,0.8306,0.94746,0.8382,0.9595,0.5370759521484375,0.16380344665527344,0.5045752807617188,0.13789985321044923
57,CIFAR10,feddyn,0,0,100,0.1,2,579,0.8336,0.94738,0.8367,0.95846,0.5286556396484375,0.16522342651367186,0.503307470703125,0.141356708984375
58,CIFAR10,feddyn,0,0,100,0.1,2,589,0.8312,0.94824,0.8393,0.95702,0.5222954345703125,0.16376713806152343,0.5020249145507812,0.1422928302001953
59,CIFAR10,feddyn,0,0,100,0.1,2,599,0.8325,0.94824,0.838,0.95716,0.5262775146484375,0.16574508850097655,0.5002307250976562,0.1423648324584961
