,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,feddyn,0,0,100,0.1,1,9,0.5072,0.50564,0.4268,0.42244,1.38478837890625,1.388793974609375,1.97247998046875,1.9747722607421876
1,CIFAR10,feddyn,0,0,100,0.1,1,19,0.5992,0.61436,0.5641,0.56888,1.139467041015625,1.096856083984375,1.362274365234375,1.3550455517578126
2,CIFAR10,feddyn,0,0,100,0.1,1,29,0.6515,0.68458,0.623,0.64482,1.0147737060546875,0.91194685546875,1.096983349609375,1.0500919921875
3,CIFAR10,feddyn,0,0,100,0.1,1,39,0.6934,0.73864,0.6734,0.70868,0.9310739013671875,0.7615362719726563,0.9479517578125,0.8459596655273437
4,CIFAR10,feddyn,0,0,100,0.1,1,49,0.7148,0.776,0.7047,0.75888,0.878138818359375,0.6564297094726562,0.8651662109375,0.692652001953125
5,CIFAR10,feddyn,0,0,100,0.1,1,59,0.7307,0.80434,0.7322,0.79824,0.852885888671875,0.5710123095703125,0.822320556640625,0.5841345678710937
6,CIFAR10,feddyn,0,0,100,0.1,1,69,0.7432,0.82868,0.7436,0.82296,0.82974248046875,0.5035382348632812,0.796020166015625,0.5139692065429687
7,CIFAR10,feddyn,0,0,100,0.1,1,79,0.7569,0.84814,0.7539,0.84532,0.7967604248046875,0.44304378540039063,0.7797657958984375,0.4517463024902344
8,CIFAR10,feddyn,0,0,100,0.1,1,89,0.7665,0.8645,0.7639,0.8645,0.78411376953125,0.39522138549804686,0.7625758056640625,0.39626939208984374
9,CIFAR10,feddyn,0,0,100,0.1,1,99,0.7711,0.8804,0.7709,0.87996,0.745088623046875,0.34777290893554685,0.7421484375,0.34902616333007813
10,CIFAR10,feddyn,0,0,100,0.1,1,109,0.7789,0.89178,0.7811,0.89476,0.709579248046875,0.3197806958007812,0.7169579345703125,0.3093980554199219
11,CIFAR10,feddyn,0,0,100,0.1,1,119,0.7797,0.89902,0.7836,0.90528,0.6974783935546875,0.2953161743164063,0.690635107421875,0.28144700927734373
12,CIFAR10,feddyn,0,0,100,0.1,1,129,0.7879,0.90864,0.791,0.91326,0.6735095947265625,0.27646774047851563,0.66649462890625,0.25996876220703125
13,CIFAR10,feddyn,0,0,100,0.1,1,139,0.7948,0.90848,0.7998,0.92026,0.6474331787109375,0.2721731860351562,0.6414655517578125,0.24455362731933594
14,CIFAR10,feddyn,0,0,100,0.1,1,149,0.7974,0.91304,0.8024,0.92396,0.6284712890625,0.26411308898925784,0.6198469970703125,0.23875148803710938
15,CIFAR10,feddyn,0,0,100,0.1,1,159,0.8002,0.91406,0.807,0.9252,0.6234587646484375,0.2621410986328125,0.5999245361328125,0.23446798583984374
16,CIFAR10,feddyn,0,0,100,0.1,1,169,0.8018,0.91584,0.8073,0.92768,0.6155740966796875,0.25408056762695314,0.58861474609375,0.22974419311523436
17,CIFAR10,feddyn,0,0,100,0.1,1,179,0.7967,0.90412,0.8138,0.9295,0.636891796875,0.28636078125,0.581656689453125,0.22419476318359374
18,CIFAR10,feddyn,0,0,100,0.1,1,189,0.8072,0.91702,0.817,0.93034,0.59714892578125,0.25423257019042966,0.572974609375,0.2207557666015625
19,CIFAR10,feddyn,0,0,100,0.1,1,199,0.8041,0.91538,0.8121,0.93248,0.61233046875,0.2589366394042969,0.568504052734375,0.21674972717285157
20,CIFAR10,feddyn,0,0,100,0.1,1,209,0.8116,0.91812,0.8164,0.93286,0.5992416015625,0.2501188220214844,0.5654209228515625,0.2152864483642578
21,CIFAR10,feddyn,0,0,100,0.1,1,219,0.8186,0.925,0.8202,0.93442,0.5771865234375,0.23060468811035156,0.5592412109375,0.21226948608398438
22,CIFAR10,feddyn,0,0,100,0.1,1,229,0.8165,0.91998,0.8217,0.9361,0.5814650146484375,0.24129107543945313,0.5512352783203125,0.2063333135986328
23,CIFAR10,feddyn,0,0,100,0.1,1,239,0.8064,0.91758,0.8276,0.93608,0.596027099609375,0.25518824279785157,0.546740283203125,0.20719922302246094
