,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
42,CIFAR100,fedavg3,0,0,100,0.1,1,429,0.412,0.64712,0.4249,0.6769,2.60163232421875,1.2361923486328126,2.49244267578125,1.130466416015625
43,CIFAR100,fedavg3,0,0,100,0.1,1,439,0.4192,0.65102,0.4247,0.68046,2.59926357421875,1.2193096044921874,2.492677734375,1.1175176342773439
44,CIFAR100,fedavg3,0,0,100,0.1,1,449,0.4234,0.65876,0.4296,0.68272,2.5624150390625,1.1834399365234376,2.49388251953125,1.10389046875
45,CIFAR100,fedavg3,0,0,100,0.1,1,459,0.4147,0.64996,0.4311,0.68558,2.6008125,1.22144279296875,2.49222900390625,1.0883472021484375
46,CIFAR100,fedavg3,0,0,100,0.1,1,469,0.4169,0.65976,0.4305,0.688,2.61116142578125,1.18540044921875,2.50195400390625,1.0787739086914063
47,CIFAR100,fedavg3,0,0,100,0.1,1,479,0.4121,0.65692,0.433,0.69472,2.628080859375,1.1905928076171874,2.497759765625,1.0608134545898438
48,CIFAR100,fedavg3,0,0,100,0.1,1,489,0.4178,0.66374,0.4331,0.69658,2.6006466796875,1.1711900830078126,2.49992666015625,1.04525763671875
49,CIFAR100,fedavg3,0,0,100,0.1,1,499,0.4194,0.6655,0.434,0.70208,2.5993845703125,1.157629892578125,2.48593505859375,1.0320223071289063
50,CIFAR100,fedavg3,0,0,100,0.1,1,509,0.428,0.68874,0.4339,0.70734,2.53721474609375,1.0748290087890624,2.488559375,1.0148735546875
51,CIFAR100,fedavg3,0,0,100,0.1,1,519,0.4174,0.66484,0.4356,0.70992,2.59294267578125,1.1661162841796875,2.48217802734375,1.0021082763671876
52,CIFAR100,fedavg3,0,0,100,0.1,1,529,0.413,0.66466,0.4336,0.71386,2.70245078125,1.1719619384765625,2.49215234375,0.99201205078125
53,CIFAR100,fedavg3,0,0,100,0.1,1,539,0.4242,0.68034,0.4369,0.7159,2.60133486328125,1.106514921875,2.48376025390625,0.9884376000976562
54,CIFAR100,fedavg3,0,0,100,0.1,1,549,0.4171,0.66382,0.4389,0.7185,2.66043193359375,1.17232623046875,2.4786583984375,0.9790662817382813
55,CIFAR100,fedavg3,0,0,100,0.1,1,559,0.4038,0.6381,0.4379,0.719,2.71998671875,1.2580060302734375,2.47323896484375,0.9683286694335937
56,CIFAR100,fedavg3,0,0,100,0.1,1,569,0.4287,0.69728,0.4394,0.72458,2.5608181640625,1.037572451171875,2.4705201171875,0.9529497680664063
57,CIFAR100,fedavg3,0,0,100,0.1,1,579,0.4157,0.66644,0.4395,0.72746,2.6767607421875,1.1537002294921874,2.46996982421875,0.9397191772460938
58,CIFAR100,fedavg3,0,0,100,0.1,1,589,0.4312,0.6942,0.4414,0.73038,2.55136572265625,1.0533946118164061,2.464124609375,0.929739775390625
59,CIFAR100,fedavg3,0,0,100,0.1,1,599,0.4257,0.69652,0.4432,0.73212,2.56468466796875,1.0418375463867187,2.45897568359375,0.9179816723632812
