,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0.3,100,0.01,4,9,0.2769,0.27496,0.1367,0.13432,1.951675634765625,1.9541960888671874,2.28522998046875,2.28539263671875
1,CIFAR10,fedavg,0,0.3,100,0.01,4,19,0.2311,0.23094,0.2572,0.2518,2.634205859375,2.6294096484375,2.246928125,2.24752943359375
2,CIFAR10,fedavg,0,0.3,100,0.01,4,29,0.2903,0.28504,0.3798,0.37136,3.258075390625,3.271987646484375,2.18339765625,2.184806279296875
3,CIFAR10,fedavg,0,0.3,100,0.01,4,39,0.5271,0.52846,0.4244,0.42192,1.308082177734375,1.2978033349609375,2.0777654296875,2.079948291015625
4,CIFAR10,fedavg,0,0.3,100,0.01,4,49,0.4923,0.49308,0.4685,0.4644,1.513067431640625,1.5004024462890626,1.97009794921875,1.9726077294921875
5,CIFAR10,fedavg,0,0.3,100,0.01,4,59,0.4126,0.43232,0.511,0.51072,2.283584375,2.2158515234375,1.865197900390625,1.8670758740234374
6,CIFAR10,fedavg,0,0.3,100,0.01,4,69,0.5929,0.6066,0.5334,0.53678,1.19524599609375,1.1342253369140625,1.76852666015625,1.7689265673828125
7,CIFAR10,fedavg,0,0.3,100,0.01,4,79,0.5249,0.53288,0.5732,0.577,1.63718779296875,1.575603154296875,1.596975146484375,1.59317935546875
8,CIFAR10,fedavg,0,0.3,100,0.01,4,89,0.4955,0.51008,0.5997,0.6061,1.9196279296875,1.8436233740234376,1.49758193359375,1.4884218701171874
9,CIFAR10,fedavg,0,0.3,100,0.01,4,99,0.5508,0.57456,0.6326,0.64212,1.497142724609375,1.399106328125,1.27528359375,1.2546692236328125
10,CIFAR10,fedavg,0,0.3,100,0.01,4,109,0.5657,0.58262,0.6464,0.6617,1.428328271484375,1.353166142578125,1.206969189453125,1.1794164599609376
11,CIFAR10,fedavg,0,0.3,100,0.01,4,119,0.5195,0.53516,0.6601,0.68256,1.93428818359375,1.824766650390625,1.118232421875,1.082027392578125
12,CIFAR10,fedavg,0,0.3,100,0.01,4,129,0.4427,0.45876,0.6705,0.69232,2.608612109375,2.50630302734375,1.07228232421875,1.030719111328125
13,CIFAR10,fedavg,0,0.3,100,0.01,4,139,0.5959,0.61778,0.6791,0.70512,1.3403779296875,1.2350828662109374,1.02776572265625,0.9805567456054688
14,CIFAR10,fedavg,0,0.3,100,0.01,4,149,0.4773,0.48824,0.6861,0.713,1.961970751953125,1.8502851416015624,1.002488525390625,0.9514731323242187
15,CIFAR10,fedavg,0,0.3,100,0.01,4,159,0.6059,0.62936,0.6941,0.72108,1.51340712890625,1.4087297021484375,0.9862993408203125,0.9322739331054688
16,CIFAR10,fedavg,0,0.3,100,0.01,4,169,0.5143,0.53876,0.6988,0.72938,2.12128173828125,1.988180361328125,0.9534864501953125,0.8951838427734375
17,CIFAR10,fedavg,0,0.3,100,0.01,4,179,0.5946,0.6148,0.7117,0.73808,1.47464189453125,1.38554681640625,0.8998221923828125,0.8349375390625
18,CIFAR10,fedavg,0,0.3,100,0.01,4,189,0.6015,0.62508,0.7163,0.74312,1.427996044921875,1.302277744140625,0.88703203125,0.8194225854492188
19,CIFAR10,fedavg,0,0.3,100,0.01,4,199,0.5105,0.53646,0.7248,0.75456,2.17905537109375,2.0169841796875,0.83866201171875,0.762116376953125
20,CIFAR10,fedavg,0,0.3,100,0.01,4,209,0.5883,0.61574,0.7307,0.76408,1.4186806640625,1.270247646484375,0.804830419921875,0.7199267602539062
21,CIFAR10,fedavg,0,0.3,100,0.01,4,219,0.4638,0.47664,0.7332,0.76804,2.50146455078125,2.370585087890625,0.7921720458984375,0.7025383032226562
22,CIFAR10,fedavg,0,0.3,100,0.01,4,229,0.6832,0.7182,0.7385,0.7751,1.004692138671875,0.8643737475585938,0.771995068359375,0.6733894848632812
23,CIFAR10,fedavg,0,0.3,100,0.01,4,239,0.5472,0.5635,0.7433,0.7806,1.836447314453125,1.6972262158203124,0.7562251953125,0.6495240625
24,CIFAR10,fedavg,0,0.3,100,0.01,4,249,0.6216,0.65116,0.749,0.7851,1.23328203125,1.101775009765625,0.7455171142578125,0.6341381567382812
25,CIFAR10,fedavg,0,0.3,100,0.01,4,259,0.6665,0.698,0.7517,0.79116,1.05963154296875,0.9172706079101562,0.7339624755859375,0.6170846655273438
26,CIFAR10,fedavg,0,0.3,100,0.01,4,269,0.6034,0.63298,0.7547,0.79466,1.425183984375,1.27537908203125,0.7271695556640625,0.607025009765625
