,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0.3,100,0.01,5,9,0.2914,0.28578,0.1708,0.176,2.1286560546875,2.1343250537109375,2.28616552734375,2.286073828125
1,CIFAR10,fedavg,0,0.3,100,0.01,5,19,0.2908,0.28188,0.2471,0.24378,2.4279,2.451670927734375,2.24942236328125,2.24949181640625
2,CIFAR10,fedavg,0,0.3,100,0.01,5,29,0.3872,0.38662,0.2844,0.27952,1.944923779296875,1.9451460791015625,2.201726171875,2.2020764453125
3,CIFAR10,fedavg,0,0.3,100,0.01,5,39,0.3824,0.37634,0.3221,0.31814,2.56734345703125,2.5717175732421875,2.1497919921875,2.1503208203125
4,CIFAR10,fedavg,0,0.3,100,0.01,5,49,0.5552,0.55598,0.4264,0.42718,1.302502978515625,1.279748193359375,2.032692822265625,2.0333557373046873
5,CIFAR10,fedavg,0,0.3,100,0.01,5,59,0.5166,0.52482,0.4859,0.48302,1.521290576171875,1.4960857080078125,1.950494140625,1.9507003955078126
6,CIFAR10,fedavg,0,0.3,100,0.01,5,69,0.4609,0.46614,0.5455,0.54396,1.747699169921875,1.7123270556640624,1.785561376953125,1.7841982666015626
7,CIFAR10,fedavg,0,0.3,100,0.01,5,79,0.4597,0.47322,0.5806,0.58378,1.909899560546875,1.84315478515625,1.628362744140625,1.6242660205078125
8,CIFAR10,fedavg,0,0.3,100,0.01,5,89,0.4628,0.47652,0.6113,0.61322,2.047661328125,1.96400919921875,1.505766650390625,1.498233203125
9,CIFAR10,fedavg,0,0.3,100,0.01,5,99,0.4227,0.43044,0.6313,0.6353,2.24230244140625,2.211126982421875,1.38417109375,1.3721604150390625
10,CIFAR10,fedavg,0,0.3,100,0.01,5,109,0.5189,0.53334,0.6452,0.65028,2.20116171875,2.1097892431640624,1.30259951171875,1.2868562451171874
11,CIFAR10,fedavg,0,0.3,100,0.01,5,119,0.3905,0.39946,0.6596,0.67162,2.75622744140625,2.68834078125,1.2104162109375,1.1873098095703125
12,CIFAR10,fedavg,0,0.3,100,0.01,5,129,0.6013,0.62344,0.6782,0.69246,1.247344140625,1.1764834375,1.10263876953125,1.071898828125
13,CIFAR10,fedavg,0,0.3,100,0.01,5,139,0.6509,0.67836,0.6908,0.71022,1.027850537109375,0.9318853076171875,1.040443408203125,1.0022522827148437
14,CIFAR10,fedavg,0,0.3,100,0.01,5,149,0.5364,0.5497,0.7004,0.72372,1.638791455078125,1.57976962890625,0.968669677734375,0.9236845654296875
15,CIFAR10,fedavg,0,0.3,100,0.01,5,159,0.5688,0.58742,0.7116,0.73846,1.515428173828125,1.4170580517578124,0.9152468505859375,0.8616860302734375
16,CIFAR10,fedavg,0,0.3,100,0.01,5,169,0.6382,0.66008,0.7261,0.75158,1.14759111328125,1.0516053369140625,0.8405960693359374,0.7756619409179687
17,CIFAR10,fedavg,0,0.3,100,0.01,5,179,0.5084,0.52388,0.7312,0.75804,1.879318896484375,1.7807287890625,0.8214984375,0.7523849389648437
18,CIFAR10,fedavg,0,0.3,100,0.01,5,189,0.6687,0.69708,0.7375,0.7641,1.0233884765625,0.9122575317382813,0.7975965576171875,0.7229598486328125
19,CIFAR10,fedavg,0,0.3,100,0.01,5,199,0.6081,0.62816,0.7423,0.76948,1.389912890625,1.2707308349609374,0.780068701171875,0.7002321875
20,CIFAR10,fedavg,0,0.3,100,0.01,5,209,0.7142,0.75372,0.7434,0.77426,0.8400384521484375,0.7071475439453125,0.770223876953125,0.6866760229492187
21,CIFAR10,fedavg,0,0.3,100,0.01,5,219,0.6818,0.71342,0.7468,0.77854,1.0236302490234375,0.8826026342773438,0.7616220458984375,0.6750477856445313
22,CIFAR10,fedavg,0,0.3,100,0.01,5,229,0.6717,0.7013,0.7486,0.7844,1.0579623046875,0.9129123022460938,0.745290234375,0.651285908203125
23,CIFAR10,fedavg,0,0.3,100,0.01,5,239,0.6182,0.64152,0.7527,0.78854,1.325376025390625,1.218981796875,0.7345078857421875,0.6372667431640625
24,CIFAR10,fedavg,0,0.3,100,0.01,5,249,0.5059,0.51914,0.7588,0.79816,2.1094244140625,1.9673874560546876,0.7093137939453125,0.6028139184570313
25,CIFAR10,fedavg,0,0.3,100,0.01,5,259,0.7142,0.75136,0.7615,0.8008,0.886868359375,0.7418040966796875,0.69996650390625,0.5870152685546876
26,CIFAR10,fedavg,0,0.3,100,0.01,5,269,0.405,0.4176,0.7646,0.80458,2.1160126953125,2.0046683544921877,0.6948945556640626,0.5787309326171876
27,CIFAR10,fedavg,0,0.3,100,0.01,5,279,0.6296,0.65246,0.7657,0.80776,1.260366650390625,1.1259892431640626,0.6883639404296875,0.5669174169921875
28,CIFAR10,fedavg,0,0.3,100,0.01,5,289,0.5399,0.55994,0.7676,0.81222,1.70767900390625,1.586082978515625,0.68120625,0.55303009765625
29,CIFAR10,fedavg,0,0.3,100,0.01,5,299,0.7057,0.74068,0.7696,0.81478,0.9253139404296875,0.7801782446289063,0.67585595703125,0.5449683081054687
30,CIFAR10,fedavg,0,0.3,100,0.01,5,309,0.6142,0.6463,0.7722,0.81922,1.3032865234375,1.139686982421875,0.667722607421875,0.5303318774414062
31,CIFAR10,fedavg,0,0.3,100,0.01,5,319,0.6713,0.70458,0.7752,0.82166,1.1698435546875,0.9964918627929688,0.6611359130859376,0.52058361328125
32,CIFAR10,fedavg,0,0.3,100,0.01,5,329,0.6824,0.72214,0.7753,0.82318,1.041923095703125,0.8659305615234375,0.6597247314453125,0.5158633740234375
33,CIFAR10,fedavg,0,0.3,100,0.01,5,339,0.5997,0.63402,0.7756,0.8252,1.345558251953125,1.1753872802734375,0.65674462890625,0.5097456494140625
34,CIFAR10,fedavg,0,0.3,100,0.01,5,349,0.639,0.6729,0.7767,0.82756,1.22513046875,1.06332685546875,0.653142724609375,0.503355908203125
35,CIFAR10,fedavg,0,0.3,100,0.01,5,359,0.6145,0.64278,0.7784,0.82934,1.3762978515625,1.2011425537109375,0.64787783203125,0.49789435791015624
36,CIFAR10,fedavg,0,0.3,100,0.01,5,369,0.6282,0.65204,0.7787,0.83172,1.555054638671875,1.3984612451171874,0.6448901611328125,0.49171142333984375
