,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0.3,100,0.01,4,9,0.2667,0.26524,0.1236,0.12468,2.027841357421875,2.03130091796875,2.2854181640625,2.285572861328125
1,CIFAR10,fedavg,0,0.3,100,0.01,4,19,0.2621,0.2623,0.2344,0.23538,2.577933984375,2.564548037109375,2.25082509765625,2.25089841796875
2,CIFAR10,fedavg,0,0.3,100,0.01,4,29,0.2917,0.29364,0.3399,0.34172,2.7786244140625,2.7767472265625,2.1925671875,2.19280724609375
3,CIFAR10,fedavg,0,0.3,100,0.01,4,39,0.5216,0.52904,0.4057,0.41012,1.32250986328125,1.310002646484375,2.09332158203125,2.09361544921875
4,CIFAR10,fedavg,0,0.3,100,0.01,4,49,0.5141,0.51292,0.4564,0.46442,1.466550390625,1.456583681640625,1.98924794921875,1.9888221630859375
5,CIFAR10,fedavg,0,0.3,100,0.01,4,59,0.4397,0.45392,0.5085,0.51332,1.91380146484375,1.8545122412109376,1.883690966796875,1.8817182666015626
6,CIFAR10,fedavg,0,0.3,100,0.01,4,69,0.6083,0.61866,0.5342,0.54488,1.164076220703125,1.1241162524414063,1.78610517578125,1.7825103564453124
7,CIFAR10,fedavg,0,0.3,100,0.01,4,79,0.4624,0.4776,0.5758,0.58588,2.26064921875,2.19507453125,1.59952265625,1.5920053125
8,CIFAR10,fedavg,0,0.3,100,0.01,4,89,0.5069,0.51382,0.6111,0.61824,1.897204150390625,1.835361064453125,1.4900234375,1.478296767578125
9,CIFAR10,fedavg,0,0.3,100,0.01,4,99,0.4554,0.46508,0.6476,0.66048,1.935023388671875,1.86099669921875,1.254288916015625,1.2338509326171876
10,CIFAR10,fedavg,0,0.3,100,0.01,4,109,0.5513,0.57398,0.6618,0.67656,1.437321142578125,1.35851365234375,1.186769482421875,1.1610221923828126
11,CIFAR10,fedavg,0,0.3,100,0.01,4,119,0.5393,0.55664,0.6777,0.695,1.8627173828125,1.7851828662109375,1.09453447265625,1.0609342431640625
12,CIFAR10,fedavg,0,0.3,100,0.01,4,129,0.4677,0.4867,0.6864,0.70396,2.206437109375,2.111438427734375,1.0440890625,1.0055284399414062
13,CIFAR10,fedavg,0,0.3,100,0.01,4,139,0.6104,0.63512,0.6974,0.71658,1.239215625,1.1405103076171874,1.0022537109375,0.9576377807617188
14,CIFAR10,fedavg,0,0.3,100,0.01,4,149,0.4976,0.51148,0.7031,0.72332,2.0218517578125,1.9073735986328124,0.9785074951171875,0.9301359814453125
15,CIFAR10,fedavg,0,0.3,100,0.01,4,159,0.5942,0.61318,0.7096,0.73108,1.58469033203125,1.488866279296875,0.96252900390625,0.9113092553710938
16,CIFAR10,fedavg,0,0.3,100,0.01,4,169,0.4897,0.50642,0.7162,0.7388,2.3263923828125,2.19688291015625,0.929271728515625,0.873247724609375
17,CIFAR10,fedavg,0,0.3,100,0.01,4,179,0.5739,0.58488,0.7233,0.74876,1.6734482421875,1.59558353515625,0.8761402099609376,0.8119459008789063
18,CIFAR10,fedavg,0,0.3,100,0.01,4,189,0.6258,0.64758,0.7259,0.75362,1.31519111328125,1.2070830444335938,0.8630046630859375,0.7962453271484375
19,CIFAR10,fedavg,0,0.3,100,0.01,4,199,0.4999,0.51774,0.735,0.76244,2.24703486328125,2.13102740234375,0.8214970947265625,0.7470303369140625
20,CIFAR10,fedavg,0,0.3,100,0.01,4,209,0.6177,0.64068,0.7407,0.77074,1.348338818359375,1.2191878857421874,0.790026123046875,0.707528974609375
21,CIFAR10,fedavg,0,0.3,100,0.01,4,219,0.4897,0.50144,0.7419,0.77408,2.30207978515625,2.1763121875,0.77620869140625,0.6889590209960937
22,CIFAR10,fedavg,0,0.3,100,0.01,4,229,0.6605,0.69302,0.7489,0.78174,1.120988623046875,0.9721515478515625,0.7563849609375,0.660142548828125
23,CIFAR10,fedavg,0,0.3,100,0.01,4,239,0.5431,0.55572,0.7512,0.78498,1.949795458984375,1.8299077783203126,0.7427955810546875,0.6386861840820313
24,CIFAR10,fedavg,0,0.3,100,0.01,4,249,0.6276,0.65192,0.7558,0.79066,1.268608642578125,1.1401388232421874,0.7318688232421875,0.6230345336914063
25,CIFAR10,fedavg,0,0.3,100,0.01,4,259,0.6862,0.7217,0.7583,0.79636,0.9721504150390625,0.8334576611328125,0.720292919921875,0.60558154296875
26,CIFAR10,fedavg,0,0.3,100,0.01,4,269,0.5945,0.61858,0.7586,0.79928,1.47714970703125,1.34261306640625,0.7142577392578126,0.5970419116210938
27,CIFAR10,fedavg,0,0.3,100,0.01,4,279,0.7105,0.7492,0.7617,0.80312,0.9379066650390625,0.7774633251953125,0.7072754638671875,0.5861684228515625
28,CIFAR10,fedavg,0,0.3,100,0.01,4,289,0.6678,0.6926,0.7642,0.80822,1.182601220703125,1.032303037109375,0.697562109375,0.5724815234375
29,CIFAR10,fedavg,0,0.3,100,0.01,4,299,0.6293,0.65254,0.7644,0.8116,1.3826306640625,1.236440439453125,0.6886552978515625,0.5583070068359375
30,CIFAR10,fedavg,0,0.3,100,0.01,4,309,0.5444,0.56292,0.7657,0.81294,2.0967814453125,1.9270688916015626,0.6861399658203124,0.5542224340820312
31,CIFAR10,fedavg,0,0.3,100,0.01,4,319,0.6068,0.63364,0.7699,0.81574,1.524334130859375,1.3736116162109375,0.6826642578125,0.5466043835449219
32,CIFAR10,fedavg,0,0.3,100,0.01,4,329,0.5012,0.51982,0.7709,0.81728,2.0739708984375,1.909271181640625,0.6808775146484375,0.5420154931640625
33,CIFAR10,fedavg,0,0.3,100,0.01,4,339,0.537,0.56386,0.7729,0.8194,1.767648681640625,1.6004712744140626,0.67538876953125,0.533982197265625
34,CIFAR10,fedavg,0,0.3,100,0.01,4,349,0.5994,0.62348,0.7743,0.82308,1.50450068359375,1.34701708984375,0.667703271484375,0.5184899401855468
35,CIFAR10,fedavg,0,0.3,100,0.01,4,359,0.5355,0.56068,0.7779,0.82462,1.9606669921875,1.7776055517578124,0.6665224609375,0.5122021813964843
36,CIFAR10,fedavg,0,0.3,100,0.01,4,369,0.6266,0.65012,0.7796,0.82656,1.34161767578125,1.1947504443359376,0.6627571044921875,0.5072709118652343
37,CIFAR10,fedavg,0,0.3,100,0.01,4,379,0.6882,0.72618,0.7807,0.82748,1.013128955078125,0.84177529296875,0.6576717041015625,0.50183908203125
