,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0.3,100,0.01,2,9,0.3253,0.31628,0.1575,0.16024,2.29120458984375,2.297344892578125,2.28370380859375,2.283922197265625
1,CIFAR10,fedavg,0,0.3,100,0.01,2,19,0.3903,0.38882,0.2752,0.27856,1.97034072265625,1.957991787109375,2.23406337890625,2.234245712890625
2,CIFAR10,fedavg,0,0.3,100,0.01,2,29,0.3401,0.33828,0.3132,0.31466,2.22712216796875,2.1985416015625,2.15453369140625,2.154845732421875
3,CIFAR10,fedavg,0,0.3,100,0.01,2,39,0.4295,0.432,0.3711,0.36908,1.724257861328125,1.710727548828125,2.06527041015625,2.06586638671875
4,CIFAR10,fedavg,0,0.3,100,0.01,2,49,0.3572,0.35634,0.4126,0.40902,2.423603125,2.419569208984375,1.98247470703125,1.9828907958984374
5,CIFAR10,fedavg,0,0.3,100,0.01,2,59,0.4283,0.43224,0.4663,0.46564,2.39970556640625,2.378173857421875,1.834951171875,1.8342526171875
6,CIFAR10,fedavg,0,0.3,100,0.01,2,69,0.5623,0.56318,0.5189,0.51486,1.335176416015625,1.313110556640625,1.669213623046875,1.6657903564453125
7,CIFAR10,fedavg,0,0.3,100,0.01,2,79,0.6071,0.61812,0.5587,0.55976,1.208545654296875,1.1511487353515626,1.495154443359375,1.48737951171875
8,CIFAR10,fedavg,0,0.3,100,0.01,2,89,0.491,0.49984,0.578,0.58126,1.94503603515625,1.85399689453125,1.392794677734375,1.3802336572265625
9,CIFAR10,fedavg,0,0.3,100,0.01,2,99,0.624,0.6445,0.5974,0.60326,1.13478896484375,1.038638203125,1.321050830078125,1.3022249365234375
10,CIFAR10,fedavg,0,0.3,100,0.01,2,109,0.5688,0.58914,0.615,0.62332,1.5534802734375,1.48207115234375,1.2485537109375,1.2237965625
11,CIFAR10,fedavg,0,0.3,100,0.01,2,119,0.6095,0.62394,0.6371,0.65026,1.28692001953125,1.215591611328125,1.146106298828125,1.1138142724609374
12,CIFAR10,fedavg,0,0.3,100,0.01,2,129,0.6466,0.66282,0.6554,0.67222,1.07305595703125,0.9955677294921875,1.06957119140625,1.0294949462890626
13,CIFAR10,fedavg,0,0.3,100,0.01,2,139,0.3877,0.4064,0.6696,0.68876,2.295971875,2.201338388671875,1.017194482421875,0.971532138671875
14,CIFAR10,fedavg,0,0.3,100,0.01,2,149,0.3902,0.4017,0.6765,0.70038,3.07847578125,2.95707291015625,0.9836736083984375,0.932005263671875
15,CIFAR10,fedavg,0,0.3,100,0.01,2,159,0.6455,0.67192,0.6834,0.7102,1.0813658203125,0.983282822265625,0.9475950439453125,0.8888451391601563
16,CIFAR10,fedavg,0,0.3,100,0.01,2,169,0.5239,0.54388,0.7013,0.73024,1.928268896484375,1.8157085302734375,0.8749527587890625,0.8016923486328125
17,CIFAR10,fedavg,0,0.3,100,0.01,2,179,0.5106,0.52372,0.7067,0.73564,2.34726865234375,2.223784638671875,0.86204853515625,0.78590353515625
18,CIFAR10,fedavg,0,0.3,100,0.01,2,189,0.6045,0.63504,0.7151,0.74892,1.267643408203125,1.145144814453125,0.83137060546875,0.7460377416992188
19,CIFAR10,fedavg,0,0.3,100,0.01,2,199,0.6423,0.67168,0.7217,0.75846,1.248206494140625,1.116563359375,0.8055945068359375,0.71211115234375
20,CIFAR10,fedavg,0,0.3,100,0.01,2,209,0.5711,0.59534,0.7274,0.7648,1.67727001953125,1.5378865966796875,0.792346044921875,0.6945160888671875
21,CIFAR10,fedavg,0,0.3,100,0.01,2,219,0.5395,0.56088,0.7354,0.77002,1.803208154296875,1.6619390966796874,0.7788888427734375,0.6781293090820313
22,CIFAR10,fedavg,0,0.3,100,0.01,2,229,0.5841,0.61222,0.7396,0.7757,1.477060400390625,1.3537226220703125,0.7642427734375,0.6604773803710937
23,CIFAR10,fedavg,0,0.3,100,0.01,2,239,0.498,0.51572,0.7416,0.7773,1.885113623046875,1.764953251953125,0.7597850830078124,0.655006474609375
24,CIFAR10,fedavg,0,0.3,100,0.01,2,249,0.6645,0.6984,0.7464,0.78334,1.0468125,0.9136771020507812,0.744403076171875,0.6311566772460937
25,CIFAR10,fedavg,0,0.3,100,0.01,2,259,0.5318,0.54762,0.7504,0.78836,1.7456904296875,1.655760107421875,0.73510341796875,0.6164884692382813
26,CIFAR10,fedavg,0,0.3,100,0.01,2,269,0.6881,0.72016,0.7555,0.79208,0.998721630859375,0.8632074853515626,0.7272802734375,0.6056061059570312
27,CIFAR10,fedavg,0,0.3,100,0.01,2,279,0.6418,0.66438,0.7558,0.79328,1.263705908203125,1.1405672021484374,0.722693798828125,0.5992202880859375
28,CIFAR10,fedavg,0,0.3,100,0.01,2,289,0.4336,0.45786,0.7587,0.79664,2.67958896484375,2.5016903857421875,0.715376708984375,0.5877622583007812
29,CIFAR10,fedavg,0,0.3,100,0.01,2,299,0.5331,0.54334,0.7611,0.80092,2.05638212890625,1.9341044482421874,0.707377880859375,0.5768396533203125
30,CIFAR10,fedavg,0,0.3,100,0.01,2,309,0.551,0.574,0.7618,0.80302,1.87882705078125,1.7192012939453125,0.7021144287109375,0.5685158911132813
31,CIFAR10,fedavg,0,0.3,100,0.01,2,319,0.6809,0.71816,0.7653,0.80596,0.9720086181640625,0.828024208984375,0.696016943359375,0.5597907958984375
32,CIFAR10,fedavg,0,0.3,100,0.01,2,329,0.5869,0.61402,0.7664,0.80714,1.521371337890625,1.3772283154296876,0.6933921630859375,0.55535767578125
33,CIFAR10,fedavg,0,0.3,100,0.01,2,339,0.621,0.64234,0.768,0.81054,1.426695556640625,1.2770786279296875,0.685434423828125,0.5465377709960938
34,CIFAR10,fedavg,0,0.3,100,0.01,2,349,0.5233,0.55064,0.7677,0.81236,1.772954052734375,1.607531201171875,0.6814631103515625,0.542579580078125
35,CIFAR10,fedavg,0,0.3,100,0.01,2,359,0.5312,0.55412,0.7702,0.81518,1.748297314453125,1.615891171875,0.677909765625,0.535780712890625
36,CIFAR10,fedavg,0,0.3,100,0.01,2,369,0.4579,0.47748,0.7727,0.81848,2.17482041015625,2.025396142578125,0.6724093505859375,0.527103681640625
37,CIFAR10,fedavg,0,0.3,100,0.01,2,379,0.6266,0.65754,0.7737,0.82058,1.36101875,1.1942423291015625,0.6686556884765625,0.5221210327148438
