,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
18,CIFAR10,fedavg,0,0.3,100,0.01,1,189,0.7077,0.74288,0.7318,0.76694,0.907911962890625,0.7716655249023437,0.8005025390625,0.7177795190429688
19,CIFAR10,fedavg,0,0.3,100,0.01,1,199,0.651,0.6848,0.7375,0.7749,1.092516650390625,0.94983986328125,0.7854653076171875,0.6973963208007813
20,CIFAR10,fedavg,0,0.3,100,0.01,1,209,0.6025,0.63172,0.7459,0.78494,1.366429345703125,1.2160937548828126,0.751982666015625,0.6523741650390625
21,CIFAR10,fedavg,0,0.3,100,0.01,1,219,0.6261,0.64882,0.7498,0.78996,1.366286767578125,1.214174560546875,0.7309864013671875,0.6205110522460937
22,CIFAR10,fedavg,0,0.3,100,0.01,1,229,0.5149,0.54206,0.7536,0.79364,1.848815673828125,1.70248046875,0.7208268798828125,0.6051423828125
23,CIFAR10,fedavg,0,0.3,100,0.01,1,239,0.5893,0.6071,0.7555,0.79586,1.496844287109375,1.379123466796875,0.7151103515625,0.5971989501953126
24,CIFAR10,fedavg,0,0.3,100,0.01,1,249,0.6039,0.62582,0.7587,0.80056,1.375794091796875,1.2447442724609374,0.706154833984375,0.5867779370117188
25,CIFAR10,fedavg,0,0.3,100,0.01,1,259,0.6543,0.69066,0.7629,0.80468,1.125219482421875,0.9659999365234375,0.6974135986328125,0.5718142163085937
26,CIFAR10,fedavg,0,0.3,100,0.01,1,269,0.7037,0.74088,0.766,0.80646,0.9008847412109375,0.7670485864257812,0.6923777099609375,0.5650591552734375
27,CIFAR10,fedavg,0,0.3,100,0.01,1,279,0.6439,0.66806,0.7678,0.80792,1.25935546875,1.1104565966796875,0.6895415771484374,0.5585138916015625
28,CIFAR10,fedavg,0,0.3,100,0.01,1,289,0.6464,0.68036,0.7705,0.81228,1.182221337890625,1.027417451171875,0.6820987548828125,0.5459113354492188
29,CIFAR10,fedavg,0,0.3,100,0.01,1,299,0.5068,0.52468,0.7708,0.8147,2.1038623046875,1.9713668017578125,0.679273046875,0.5388812768554687
30,CIFAR10,fedavg,0,0.3,100,0.01,1,309,0.6412,0.66922,0.771,0.81738,1.20969013671875,1.0612717114257813,0.6759328125,0.5323145922851562
31,CIFAR10,fedavg,0,0.3,100,0.01,1,319,0.7051,0.74522,0.7729,0.81864,0.9223760498046875,0.762953408203125,0.6727875244140625,0.5261321752929687
32,CIFAR10,fedavg,0,0.3,100,0.01,1,329,0.5029,0.5266,0.7753,0.82278,2.005333251953125,1.8300898046875,0.6667437744140625,0.5156835864257813
33,CIFAR10,fedavg,0,0.3,100,0.01,1,339,0.5255,0.5454,0.7771,0.82514,1.91792890625,1.74620130859375,0.663163330078125,0.509098056640625
34,CIFAR10,fedavg,0,0.3,100,0.01,1,349,0.6789,0.72364,0.7825,0.82924,1.0107875244140625,0.8312428759765625,0.656869677734375,0.49776649658203126
35,CIFAR10,fedavg,0,0.3,100,0.01,1,359,0.4923,0.51744,0.7824,0.83062,2.05848916015625,1.897723759765625,0.654600830078125,0.49463140869140626
36,CIFAR10,fedavg,0,0.3,100,0.01,1,369,0.6911,0.738,0.7818,0.83232,0.9287452880859375,0.7704295776367187,0.6501345703125,0.48873321899414063
37,CIFAR10,fedavg,0,0.3,100,0.01,1,379,0.6367,0.67166,0.7835,0.8331,1.3103642578125,1.1217365283203125,0.647893505859375,0.4850030236816406
38,CIFAR10,fedavg,0,0.3,100,0.01,1,389,0.7145,0.7595,0.7851,0.83552,0.9238686279296875,0.746451513671875,0.6427048095703125,0.47874858764648437
39,CIFAR10,fedavg,0,0.3,100,0.01,1,399,0.6086,0.63462,0.786,0.83666,1.448717626953125,1.2884945751953125,0.6413345703125,0.47630504760742187
40,CIFAR10,fedavg,0,0.3,100,0.01,1,409,0.7349,0.77784,0.7861,0.83756,0.8119667236328125,0.6596004760742188,0.640093115234375,0.47386171264648436
41,CIFAR10,fedavg,0,0.3,100,0.01,1,419,0.5922,0.62964,0.7867,0.83954,1.4753720703125,1.2776469970703126,0.6388524658203125,0.4711353466796875
42,CIFAR10,fedavg,0,0.3,100,0.01,1,429,0.6346,0.66546,0.7849,0.8407,1.27923740234375,1.1206709521484375,0.6379478515625,0.4686520910644531
43,CIFAR10,fedavg,0,0.3,100,0.01,1,439,0.5894,0.61476,0.7861,0.84148,1.530542822265625,1.3747816015625,0.636546875,0.4668732482910156
44,CIFAR10,fedavg,0,0.3,100,0.01,1,449,0.5797,0.61146,0.7879,0.8428,1.6903982421875,1.5164244140625,0.6344675537109375,0.46456689208984375
45,CIFAR10,fedavg,0,0.3,100,0.01,1,459,0.5753,0.60118,0.7893,0.84462,1.79730107421875,1.58788671875,0.631085400390625,0.4606059509277344
46,CIFAR10,fedavg,0,0.3,100,0.01,1,469,0.5348,0.55664,0.788,0.8453,1.9361583984375,1.7609408447265624,0.6294107177734375,0.45754637573242185
47,CIFAR10,fedavg,0,0.3,100,0.01,1,479,0.6348,0.67144,0.7872,0.84536,1.220175341796875,1.0546625659179687,0.6271217529296875,0.45584073486328125
48,CIFAR10,fedavg,0,0.3,100,0.01,1,489,0.7304,0.77552,0.7883,0.84666,0.8789042236328125,0.69219494140625,0.6254962646484375,0.4525771044921875
49,CIFAR10,fedavg,0,0.3,100,0.01,1,499,0.6869,0.73148,0.7907,0.84832,1.0416435302734375,0.8487474829101562,0.624094580078125,0.44895455322265626
50,CIFAR10,fedavg,0,0.3,100,0.01,1,509,0.7341,0.77376,0.7909,0.84818,0.841323876953125,0.6765210668945313,0.6221844970703125,0.446478037109375
51,CIFAR10,fedavg,0,0.3,100,0.01,1,519,0.7012,0.74544,0.792,0.85028,0.9495181396484375,0.76569484375,0.619028857421875,0.4418172937011719
52,CIFAR10,fedavg,0,0.3,100,0.01,1,529,0.6799,0.71456,0.7915,0.85204,1.08871884765625,0.9122325073242188,0.6174271240234375,0.4373684912109375
53,CIFAR10,fedavg,0,0.3,100,0.01,1,539,0.6481,0.69088,0.7919,0.8543,1.169310546875,0.9826902294921875,0.614388232421875,0.4328764465332031
54,CIFAR10,fedavg,0,0.3,100,0.01,1,549,0.6628,0.70526,0.7921,0.85494,1.079419873046875,0.9077960961914062,0.6123764892578125,0.4294071447753906
55,CIFAR10,fedavg,0,0.3,100,0.01,1,559,0.6701,0.70218,0.793,0.85584,1.1483494140625,0.980967509765625,0.6094842529296876,0.42761354858398437
56,CIFAR10,fedavg,0,0.3,100,0.01,1,569,0.5365,0.5675,0.794,0.85628,1.804387255859375,1.60885779296875,0.60766787109375,0.4265540966796875
57,CIFAR10,fedavg,0,0.3,100,0.01,1,579,0.679,0.72226,0.7941,0.85696,1.06230224609375,0.8927694360351562,0.604960888671875,0.42339290649414063
58,CIFAR10,fedavg,0,0.3,100,0.01,1,589,0.6289,0.67192,0.7938,0.85766,1.330584326171875,1.1326244140625,0.6039309326171876,0.42146144409179687
59,CIFAR10,fedavg,0,0.3,100,0.01,1,599,0.6751,0.70704,0.7946,0.85758,1.22500283203125,1.0231197265625,0.6031340087890625,0.4208583264160156
60,CIFAR10,fedavg,0,0.3,100,0.01,1,609,0.5638,0.5906,0.797,0.858,1.851609033203125,1.640466806640625,0.6014322998046875,0.41860363647460935
61,CIFAR10,fedavg,0,0.3,100,0.01,1,619,0.6101,0.64434,0.7988,0.85898,1.388367724609375,1.2092002197265626,0.601543798828125,0.4175958508300781
62,CIFAR10,fedavg,0,0.3,100,0.01,1,629,0.6983,0.74898,0.7965,0.85958,0.958125244140625,0.7602277880859375,0.59888046875,0.4149745458984375
63,CIFAR10,fedavg,0,0.3,100,0.01,1,639,0.6961,0.73108,0.8004,0.86096,1.109918603515625,0.9147638940429688,0.596618994140625,0.4110609704589844
64,CIFAR10,fedavg,0,0.3,100,0.01,1,649,0.6419,0.66908,0.8005,0.86154,1.40064833984375,1.2228439208984374,0.59490576171875,0.40905451416015626
65,CIFAR10,fedavg,0,0.3,100,0.01,1,659,0.6103,0.63512,0.8022,0.86222,1.583382763671875,1.4013480078125,0.5915458984375,0.4060574499511719
66,CIFAR10,fedavg,0,0.3,100,0.01,1,669,0.683,0.7258,0.8014,0.86306,1.062361669921875,0.8761302954101563,0.5919366943359375,0.40630980712890624
67,CIFAR10,fedavg,0,0.3,100,0.01,1,679,0.6095,0.64084,0.8023,0.86322,1.581988623046875,1.384922705078125,0.59222783203125,0.4064443017578125
68,CIFAR10,fedavg,0,0.3,100,0.01,1,689,0.6851,0.72922,0.8031,0.86394,1.056588818359375,0.85075125,0.591408447265625,0.40535652587890625
69,CIFAR10,fedavg,0,0.3,100,0.01,1,699,0.7064,0.75264,0.804,0.86322,0.97647900390625,0.77453265625,0.5901663330078125,0.4045251135253906
70,CIFAR10,fedavg,0,0.3,100,0.01,1,709,0.7541,0.80938,0.8049,0.8639,0.7608297607421876,0.5661240161132812,0.589302001953125,0.402294580078125
71,CIFAR10,fedavg,0,0.3,100,0.01,1,719,0.7236,0.77004,0.8055,0.86484,0.874253564453125,0.6954378515625,0.5874187744140625,0.39855939453125
72,CIFAR10,fedavg,0,0.3,100,0.01,1,729,0.6741,0.71438,0.805,0.8658,1.10298134765625,0.9169022924804687,0.58768671875,0.39691729614257815
73,CIFAR10,fedavg,0,0.3,100,0.01,1,739,0.6739,0.70674,0.8056,0.8667,1.1845654296875,1.0037470532226562,0.5872523681640625,0.3956328662109375
74,CIFAR10,fedavg,0,0.3,100,0.01,1,749,0.5571,0.5875,0.8055,0.86582,1.59485224609375,1.411715400390625,0.588477490234375,0.3957174755859375
75,CIFAR10,fedavg,0,0.3,100,0.01,1,759,0.7351,0.7813,0.8071,0.86686,0.825305859375,0.6353427954101563,0.586340966796875,0.3931644140625
76,CIFAR10,fedavg,0,0.3,100,0.01,1,769,0.6184,0.65738,0.8073,0.86664,1.34851865234375,1.1491339599609376,0.585744677734375,0.3918469885253906
77,CIFAR10,fedavg,0,0.3,100,0.01,1,779,0.5653,0.5878,0.8073,0.86766,1.79540029296875,1.60315498046875,0.5824842041015625,0.3892401342773438
78,CIFAR10,fedavg,0,0.3,100,0.01,1,789,0.5828,0.60766,0.8084,0.8673,1.74964892578125,1.586320634765625,0.5822857177734375,0.3884510693359375
79,CIFAR10,fedavg,0,0.3,100,0.01,1,799,0.6784,0.72172,0.8065,0.86872,1.069672607421875,0.8700634228515625,0.580643408203125,0.38683155029296873
80,CIFAR10,fedavg,0,0.3,100,0.01,1,809,0.6554,0.69596,0.8056,0.8694,1.23400224609375,1.0597105541992187,0.5788891845703125,0.38560167114257815
81,CIFAR10,fedavg,0,0.3,100,0.01,1,819,0.7145,0.75716,0.8068,0.86994,1.0110364501953124,0.790950830078125,0.5779990478515625,0.3842121179199219
82,CIFAR10,fedavg,0,0.3,100,0.01,1,829,0.713,0.75732,0.8067,0.86936,0.974305322265625,0.7717196899414063,0.5791074462890625,0.3842923229980469
83,CIFAR10,fedavg,0,0.3,100,0.01,1,839,0.6485,0.69646,0.8084,0.86954,1.1967791015625,0.987468408203125,0.5816194580078125,0.38353393676757813
84,CIFAR10,fedavg,0,0.3,100,0.01,1,849,0.6744,0.72458,0.8084,0.87014,1.036880908203125,0.8346121557617188,0.5802101318359375,0.381927275390625
85,CIFAR10,fedavg,0,0.3,100,0.01,1,859,0.7101,0.75886,0.808,0.87096,0.9259674560546876,0.7281378540039063,0.580486572265625,0.38212421875
86,CIFAR10,fedavg,0,0.3,100,0.01,1,869,0.7132,0.76776,0.8099,0.8709,0.9538309814453125,0.7335302490234376,0.5811500244140625,0.38149211181640624
87,CIFAR10,fedavg,0,0.3,100,0.01,1,879,0.687,0.7255,0.8097,0.87076,1.091088330078125,0.8934056762695313,0.579597509765625,0.3798735302734375
88,CIFAR10,fedavg,0,0.3,100,0.01,1,889,0.5482,0.56584,0.8094,0.8721,1.991290185546875,1.7981523828125,0.5789965576171875,0.37861033813476563
89,CIFAR10,fedavg,0,0.3,100,0.01,1,899,0.7062,0.76052,0.8067,0.8724,0.9296831787109375,0.726300224609375,0.578707763671875,0.37796980346679687
90,CIFAR10,fedavg,0,0.3,100,0.01,1,909,0.6738,0.7122,0.8065,0.87286,1.079245361328125,0.894376572265625,0.57906328125,0.37679638305664065
91,CIFAR10,fedavg,0,0.3,100,0.01,1,919,0.763,0.81976,0.8078,0.87368,0.7294969482421875,0.5328329760742188,0.5775087890625,0.3751591516113281
92,CIFAR10,fedavg,0,0.3,100,0.01,1,929,0.6127,0.653,0.8058,0.87404,1.458793212890625,1.216707939453125,0.5793973388671875,0.37553066650390626
93,CIFAR10,fedavg,0,0.3,100,0.01,1,939,0.6918,0.7357,0.8052,0.87436,1.087387646484375,0.8608525756835937,0.5796345458984375,0.3753599694824219
94,CIFAR10,fedavg,0,0.3,100,0.01,1,949,0.551,0.5778,0.804,0.87418,1.743119384765625,1.5595373291015624,0.5815407958984375,0.3759244848632812
95,CIFAR10,fedavg,0,0.3,100,0.01,1,959,0.6446,0.68006,0.8051,0.87412,1.251449462890625,1.070237294921875,0.5818689697265625,0.37646595581054687
96,CIFAR10,fedavg,0,0.3,100,0.01,1,969,0.6995,0.75232,0.8051,0.87396,0.990705517578125,0.763237294921875,0.5817412841796875,0.3766778393554687
97,CIFAR10,fedavg,0,0.3,100,0.01,1,979,0.7536,0.80804,0.8072,0.87348,0.7853367919921875,0.5820251000976563,0.5821142822265625,0.3776178161621094
98,CIFAR10,fedavg,0,0.3,100,0.01,1,989,0.6233,0.6588,0.8062,0.87244,1.4047474609375,1.2206994921875,0.583347265625,0.3793454907226563
99,CIFAR10,fedavg,0,0.3,100,0.01,1,999,0.7492,0.8037,0.8036,0.8726,0.8082923828125,0.59166626953125,0.582043310546875,0.3790208544921875
