,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
36,CIFAR10,fedavg,0,0.3,100,0.01,3,369,0.7168,0.75654,0.7803,0.82842,0.87415205078125,0.732014873046875,0.6510131591796875,0.5067522875976562
37,CIFAR10,fedavg,0,0.3,100,0.01,3,379,0.7134,0.74776,0.7805,0.8302,0.997489453125,0.830803935546875,0.647081005859375,0.49796438598632814
38,CIFAR10,fedavg,0,0.3,100,0.01,3,389,0.5435,0.56208,0.7823,0.83114,1.922998486328125,1.747755,0.64454521484375,0.4930850927734375
39,CIFAR10,fedavg,0,0.3,100,0.01,3,399,0.5582,0.58682,0.7827,0.83258,2.034189794921875,1.857433798828125,0.644794091796875,0.49020632568359374
40,CIFAR10,fedavg,0,0.3,100,0.01,3,409,0.6672,0.7074,0.7846,0.834,1.092219384765625,0.9246824951171875,0.642405908203125,0.4866275073242188
41,CIFAR10,fedavg,0,0.3,100,0.01,3,419,0.6526,0.67806,0.7856,0.83436,1.3642556640625,1.19540689453125,0.639775634765625,0.48242267333984373
42,CIFAR10,fedavg,0,0.3,100,0.01,3,429,0.5303,0.56104,0.7856,0.83498,1.97249248046875,1.78388076171875,0.6393688720703125,0.48130458984375
43,CIFAR10,fedavg,0,0.3,100,0.01,3,439,0.6325,0.65876,0.7852,0.83554,1.335416845703125,1.164087998046875,0.6372668212890625,0.4787296435546875
44,CIFAR10,fedavg,0,0.3,100,0.01,3,449,0.6998,0.74364,0.7859,0.83662,0.9108462890625,0.7596934326171875,0.6336318359375,0.47463642333984374
45,CIFAR10,fedavg,0,0.3,100,0.01,3,459,0.649,0.68246,0.7871,0.83822,1.272148046875,1.1081999365234374,0.6304142333984375,0.4699161865234375
46,CIFAR10,fedavg,0,0.3,100,0.01,3,469,0.5354,0.55816,0.7889,0.84016,1.788727734375,1.6138899755859375,0.6285498291015625,0.465744755859375
47,CIFAR10,fedavg,0,0.3,100,0.01,3,479,0.472,0.48678,0.7902,0.84074,2.3278515625,2.1717295703125,0.6267598876953125,0.46254022705078124
48,CIFAR10,fedavg,0,0.3,100,0.01,3,489,0.6526,0.68524,0.7909,0.84298,1.339119384765625,1.1613458837890624,0.624332421875,0.45974698974609374
49,CIFAR10,fedavg,0,0.3,100,0.01,3,499,0.6503,0.68342,0.7923,0.84346,1.201904833984375,1.0361937158203125,0.6234568603515624,0.4571366357421875
50,CIFAR10,fedavg,0,0.3,100,0.01,3,509,0.6124,0.63986,0.7925,0.84348,1.431452880859375,1.2834194287109375,0.62427421875,0.4562633984375
51,CIFAR10,fedavg,0,0.3,100,0.01,3,519,0.5778,0.61036,0.795,0.84624,1.65196865234375,1.4427255078125,0.621858740234375,0.45251560180664063
52,CIFAR10,fedavg,0,0.3,100,0.01,3,529,0.7322,0.76988,0.7952,0.84736,0.8499948486328125,0.6765193774414062,0.6192893798828125,0.44979343994140625
53,CIFAR10,fedavg,0,0.3,100,0.01,3,539,0.5656,0.59054,0.7949,0.8489,1.881120654296875,1.6920026806640625,0.61586357421875,0.4455793200683594
54,CIFAR10,fedavg,0,0.3,100,0.01,3,549,0.5281,0.55106,0.7958,0.84976,2.299283203125,2.092001240234375,0.613950927734375,0.4429957482910156
55,CIFAR10,fedavg,0,0.3,100,0.01,3,559,0.7136,0.75348,0.795,0.85088,1.0351850830078124,0.847760400390625,0.61259326171875,0.43866442504882813
56,CIFAR10,fedavg,0,0.3,100,0.01,3,569,0.7228,0.76178,0.796,0.8518,0.872237109375,0.71430427734375,0.6103974853515625,0.4347210778808594
57,CIFAR10,fedavg,0,0.3,100,0.01,3,579,0.5854,0.62228,0.7945,0.8522,1.5317158203125,1.35087083984375,0.6105198974609375,0.43230960693359377
58,CIFAR10,fedavg,0,0.3,100,0.01,3,589,0.731,0.7725,0.7969,0.85322,0.8706026123046875,0.6927227661132812,0.6116387451171875,0.43052578491210935
59,CIFAR10,fedavg,0,0.3,100,0.01,3,599,0.6988,0.74432,0.7948,0.8541,0.957812060546875,0.775780078125,0.6115611328125,0.42861001708984375
60,CIFAR10,fedavg,0,0.3,100,0.01,3,609,0.7006,0.73764,0.7971,0.85582,1.079564111328125,0.8713743603515625,0.610798828125,0.4251624658203125
61,CIFAR10,fedavg,0,0.3,100,0.01,3,619,0.5375,0.5559,0.7944,0.85646,2.027769091796875,1.8257807470703125,0.6109075927734375,0.4242803076171875
62,CIFAR10,fedavg,0,0.3,100,0.01,3,629,0.6982,0.73686,0.7958,0.85678,0.96296005859375,0.7965592993164062,0.610006640625,0.4238092065429688
63,CIFAR10,fedavg,0,0.3,100,0.01,3,639,0.5762,0.58848,0.7975,0.85684,1.7312583984375,1.5782466357421876,0.60869775390625,0.42272853271484373
64,CIFAR10,fedavg,0,0.3,100,0.01,3,649,0.7157,0.74894,0.7995,0.85766,0.96785146484375,0.7865237182617187,0.6056193359375,0.42035856079101563
65,CIFAR10,fedavg,0,0.3,100,0.01,3,659,0.6767,0.71542,0.8007,0.85856,1.128269677734375,0.9380618408203125,0.603405908203125,0.4184959350585937
66,CIFAR10,fedavg,0,0.3,100,0.01,3,669,0.7322,0.77982,0.8021,0.8593,0.8758853271484375,0.687872509765625,0.60093916015625,0.4159380847167969
67,CIFAR10,fedavg,0,0.3,100,0.01,3,679,0.6332,0.66218,0.8033,0.8606,1.37253310546875,1.1776703247070313,0.5984929443359375,0.41284316528320314
68,CIFAR10,fedavg,0,0.3,100,0.01,3,689,0.6749,0.7186,0.8025,0.8618,1.1124544921875,0.9017174853515625,0.5962998779296875,0.40976210083007814
69,CIFAR10,fedavg,0,0.3,100,0.01,3,699,0.6184,0.65142,0.8027,0.86224,1.3951705078125,1.2229629931640624,0.5944026123046875,0.4079100866699219
70,CIFAR10,fedavg,0,0.3,100,0.01,3,709,0.5768,0.59978,0.8046,0.86272,1.7318896484375,1.542773798828125,0.594043017578125,0.40801994506835937
71,CIFAR10,fedavg,0,0.3,100,0.01,3,719,0.6235,0.64874,0.8033,0.86358,1.58936318359375,1.38045150390625,0.5930353271484375,0.40664297119140624
72,CIFAR10,fedavg,0,0.3,100,0.01,3,729,0.7522,0.79412,0.8029,0.8638,0.82106787109375,0.6339551538085938,0.5934247314453125,0.40606715698242185
73,CIFAR10,fedavg,0,0.3,100,0.01,3,739,0.6332,0.66862,0.804,0.86332,1.38182998046875,1.1582480517578124,0.593534326171875,0.4046861767578125
74,CIFAR10,fedavg,0,0.3,100,0.01,3,749,0.6383,0.67264,0.8057,0.86434,1.3946541015625,1.220398662109375,0.5935671875,0.4032408154296875
75,CIFAR10,fedavg,0,0.3,100,0.01,3,759,0.601,0.63372,0.8052,0.8651,1.49212587890625,1.2967303515625,0.5917546630859375,0.40336073364257813
76,CIFAR10,fedavg,0,0.3,100,0.01,3,769,0.7278,0.76542,0.8062,0.86534,0.9499233154296876,0.757071103515625,0.589808740234375,0.400526220703125
77,CIFAR10,fedavg,0,0.3,100,0.01,3,779,0.7026,0.74532,0.8055,0.86624,0.9825181396484375,0.7926383740234375,0.5882854736328125,0.3987937744140625
78,CIFAR10,fedavg,0,0.3,100,0.01,3,789,0.6772,0.71496,0.8067,0.86576,1.12079482421875,0.9293229907226562,0.58818662109375,0.39864982177734376
79,CIFAR10,fedavg,0,0.3,100,0.01,3,799,0.6698,0.70598,0.8049,0.86614,1.22351181640625,1.0312817651367188,0.5874686279296875,0.39752713256835936
80,CIFAR10,fedavg,0,0.3,100,0.01,3,809,0.7004,0.73806,0.8056,0.86606,0.9932778076171875,0.8281242138671875,0.5861802734375,0.39678312255859377
81,CIFAR10,fedavg,0,0.3,100,0.01,3,819,0.6052,0.6328,0.8075,0.86606,1.47388701171875,1.2824293115234375,0.5840147705078125,0.3954721435546875
82,CIFAR10,fedavg,0,0.3,100,0.01,3,829,0.598,0.63042,0.8068,0.86634,1.573047998046875,1.39234515625,0.5809904052734375,0.3933632397460938
83,CIFAR10,fedavg,0,0.3,100,0.01,3,839,0.6735,0.70994,0.8088,0.8675,1.219600439453125,1.033250810546875,0.57976142578125,0.39200813232421877
84,CIFAR10,fedavg,0,0.3,100,0.01,3,849,0.58,0.60684,0.8081,0.86654,1.6219201171875,1.442761533203125,0.5809515380859375,0.3935144323730469
85,CIFAR10,fedavg,0,0.3,100,0.01,3,859,0.6861,0.72312,0.8075,0.86732,1.129531591796875,0.9335231372070313,0.5803638671875,0.392930791015625
86,CIFAR10,fedavg,0,0.3,100,0.01,3,869,0.7056,0.73852,0.8097,0.86724,1.064347216796875,0.8762982299804688,0.5791249267578125,0.39277659057617187
87,CIFAR10,fedavg,0,0.3,100,0.01,3,879,0.6311,0.6653,0.808,0.86748,1.3585126953125,1.195792109375,0.5774703857421875,0.3911998046875
88,CIFAR10,fedavg,0,0.3,100,0.01,3,889,0.7267,0.77192,0.81,0.86726,0.9017809326171875,0.7138872265625,0.5768306884765625,0.39055504638671873
89,CIFAR10,fedavg,0,0.3,100,0.01,3,899,0.6479,0.66952,0.8103,0.86724,1.559520166015625,1.365380537109375,0.576766650390625,0.38986830322265625
90,CIFAR10,fedavg,0,0.3,100,0.01,3,909,0.559,0.58262,0.8093,0.8681,2.23347587890625,1.996699775390625,0.57696435546875,0.38806214599609373
91,CIFAR10,fedavg,0,0.3,100,0.01,3,919,0.7353,0.78542,0.8098,0.86966,0.8376369873046875,0.65138,0.574424560546875,0.3862547705078125
92,CIFAR10,fedavg,0,0.3,100,0.01,3,929,0.6918,0.73198,0.8103,0.87042,1.05748408203125,0.85834330078125,0.573698876953125,0.3850721875
93,CIFAR10,fedavg,0,0.3,100,0.01,3,939,0.7128,0.75502,0.8115,0.8697,1.016582275390625,0.822260751953125,0.573721923828125,0.3844815185546875
94,CIFAR10,fedavg,0,0.3,100,0.01,3,949,0.642,0.68052,0.8104,0.8706,1.27900224609375,1.0787866259765626,0.5739916748046875,0.38354021484375
95,CIFAR10,fedavg,0,0.3,100,0.01,3,959,0.6722,0.70464,0.8113,0.87108,1.43932578125,1.2359025341796874,0.57348974609375,0.3827808044433594
96,CIFAR10,fedavg,0,0.3,100,0.01,3,969,0.6276,0.66636,0.8099,0.87264,1.388808740234375,1.1960405810546875,0.5728198486328125,0.3814752233886719
97,CIFAR10,fedavg,0,0.3,100,0.01,3,979,0.6964,0.7431,0.8116,0.87326,1.03148515625,0.8208388793945313,0.5704787353515625,0.3798323828125
98,CIFAR10,fedavg,0,0.3,100,0.01,3,989,0.7181,0.76338,0.8131,0.87278,0.944922021484375,0.739022265625,0.5723135986328125,0.37972033447265624
99,CIFAR10,fedavg,0,0.3,100,0.01,3,999,0.6352,0.66584,0.8121,0.87314,1.371175732421875,1.1877725146484375,0.5710285888671875,0.3770663330078125
