,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,feddyn,0,0,100,0.01,1,9,0.5008,0.50336,0.2633,0.26006,1.395535400390625,1.390224453125,2.26473642578125,2.265194501953125
1,CIFAR10,feddyn,0,0,100,0.01,1,19,0.583,0.58978,0.374,0.36848,1.238891015625,1.2092698974609375,2.180501171875,2.181392060546875
2,CIFAR10,feddyn,0,0,100,0.01,1,29,0.6512,0.67288,0.4541,0.45324,1.0802037109375,0.9971761694335938,2.0602212890625,2.06076884765625
3,CIFAR10,feddyn,0,0,100,0.01,1,39,0.6226,0.657,0.5203,0.5258,1.190369384765625,1.0805109399414063,1.884375537109375,1.8817809619140624
4,CIFAR10,feddyn,0,0,100,0.01,1,49,0.6762,0.70736,0.5688,0.58016,1.1115130859375,0.9594661499023438,1.69064267578125,1.681116318359375
5,CIFAR10,feddyn,0,0,100,0.01,1,59,0.6169,0.64728,0.6262,0.64462,1.39640224609375,1.2225676904296876,1.40705634765625,1.3831008349609375
6,CIFAR10,feddyn,0,0,100,0.01,1,69,0.6552,0.6854,0.6571,0.6803,1.221304150390625,1.0868783129882813,1.230743994140625,1.192413525390625
7,CIFAR10,feddyn,0,0,100,0.01,1,79,0.6933,0.72682,0.6783,0.7098,1.010903857421875,0.8698563842773438,1.10240576171875,1.049941962890625
8,CIFAR10,feddyn,0,0,100,0.01,1,89,0.686,0.71668,0.6888,0.72228,1.102927880859375,0.9552894262695313,1.03479794921875,0.9737478784179687
9,CIFAR10,feddyn,0,0,100,0.01,1,99,0.6944,0.73156,0.7063,0.7422,1.174456005859375,0.9814122216796874,0.961558642578125,0.8900374096679687
10,CIFAR10,feddyn,0,0,100,0.01,1,109,0.7136,0.7546,0.7194,0.76166,1.059483349609375,0.8592973266601562,0.881311279296875,0.7960499340820313
11,CIFAR10,feddyn,0,0,100,0.01,1,119,0.7361,0.77984,0.7326,0.7768,0.8822400390625,0.7090135424804688,0.8318806396484375,0.7368446215820312
12,CIFAR10,feddyn,0,0,100,0.01,1,129,0.7227,0.76966,0.7457,0.79408,0.925111083984375,0.72483072265625,0.7620658447265625,0.6473613012695313
13,CIFAR10,feddyn,0,0,100,0.01,1,139,0.7315,0.78886,0.7563,0.80698,0.9225253662109375,0.6824323388671875,0.7298509521484375,0.601100224609375
14,CIFAR10,feddyn,0,0,100,0.01,1,149,0.743,0.7953,0.7638,0.8193,0.8915015625,0.6626620385742188,0.702729345703125,0.5505265502929687
15,CIFAR10,feddyn,0,0,100,0.01,1,159,0.7013,0.74418,0.7677,0.8233,1.033315087890625,0.8423794897460938,0.6947121337890625,0.5340590551757812
16,CIFAR10,feddyn,0,0,100,0.01,1,169,0.7134,0.76252,0.7716,0.82936,1.001155224609375,0.7749015112304688,0.684450927734375,0.512432802734375
17,CIFAR10,feddyn,0,0,100,0.01,1,179,0.7004,0.7467,0.7774,0.8359,1.091568798828125,0.8579342700195313,0.6743440673828125,0.49183593994140623
18,CIFAR10,feddyn,0,0,100,0.01,1,189,0.7677,0.8276,0.7818,0.84378,0.7649530029296875,0.530756875,0.6676909423828125,0.4681466882324219
19,CIFAR10,feddyn,0,0,100,0.01,1,199,0.7181,0.77408,0.7832,0.84966,0.95590498046875,0.7164062866210937,0.656708984375,0.45128559814453123
20,CIFAR10,feddyn,0,0,100,0.01,1,209,0.7622,0.81566,0.7885,0.85582,0.8242583984375,0.596753115234375,0.6533680908203126,0.43615445068359376
21,CIFAR10,feddyn,0,0,100,0.01,1,219,0.7215,0.7849,0.7885,0.85958,0.9809480712890625,0.7168602294921875,0.6532961181640625,0.4255228894042969
22,CIFAR10,feddyn,0,0,100,0.01,1,229,0.7693,0.833,0.79,0.86232,0.76476142578125,0.5292051599121094,0.649684912109375,0.4163629577636719
23,CIFAR10,feddyn,0,0,100,0.01,1,239,0.7317,0.78192,0.7954,0.86624,0.9643285888671875,0.7302131201171875,0.6420195556640625,0.40444070556640627
24,CIFAR10,feddyn,0,0,100,0.01,1,249,0.7271,0.777,0.7979,0.86794,0.98088642578125,0.7588816235351562,0.639871044921875,0.398020224609375
25,CIFAR10,feddyn,0,0,100,0.01,1,259,0.7521,0.80388,0.7983,0.86872,0.823168701171875,0.6125852905273438,0.6339852783203125,0.3927933862304688
26,CIFAR10,feddyn,0,0,100,0.01,1,269,0.7624,0.81224,0.8014,0.86954,0.7810212646484375,0.58380568359375,0.6333872314453125,0.38948075927734377
27,CIFAR10,feddyn,0,0,100,0.01,1,279,0.7674,0.82436,0.8042,0.87124,0.7850784423828125,0.5467473400878906,0.628423046875,0.38491703125
28,CIFAR10,feddyn,0,0,100,0.01,1,289,0.7617,0.8152,0.8031,0.8714,0.8748603515625,0.6206675146484375,0.6262949951171874,0.383536875
29,CIFAR10,feddyn,0,0,100,0.01,1,299,0.7459,0.79212,0.8041,0.87174,0.8765896484375,0.6596202612304688,0.6219623046875,0.38178719116210935
30,CIFAR10,feddyn,0,0,100,0.01,1,309,0.734,0.78024,0.8075,0.87396,0.87995478515625,0.6837609423828125,0.61639892578125,0.3763134375
31,CIFAR10,feddyn,0,0,100,0.01,1,319,0.778,0.83442,0.8099,0.87544,0.7363248779296875,0.5139722241210938,0.61209697265625,0.37395865600585937
32,CIFAR10,feddyn,0,0,100,0.01,1,329,0.7811,0.84184,0.8112,0.87644,0.7471266845703125,0.50049328125,0.6079250732421875,0.3716875646972656
33,CIFAR10,feddyn,0,0,100,0.01,1,339,0.7453,0.79616,0.8108,0.87768,0.9159968994140625,0.6746860595703125,0.6054781982421875,0.369724111328125
34,CIFAR10,feddyn,0,0,100,0.01,1,349,0.7533,0.80528,0.8098,0.87754,0.8212379638671875,0.6007194311523437,0.6043391845703125,0.36917796630859373
35,CIFAR10,feddyn,0,0,100,0.01,1,359,0.7324,0.7804,0.8109,0.8774,0.9553267822265625,0.74484919921875,0.6005570556640625,0.36863338256835937
36,CIFAR10,feddyn,0,0,100,0.01,1,369,0.7464,0.78672,0.8113,0.87828,0.8835128662109375,0.6869207177734376,0.5974897705078125,0.36587539306640626
37,CIFAR10,feddyn,0,0,100,0.01,1,379,0.7315,0.78048,0.8121,0.87908,1.0021625,0.7621000659179687,0.59589140625,0.36635255859375
38,CIFAR10,feddyn,0,0,100,0.01,1,389,0.7883,0.8451,0.814,0.8789,0.6931340576171875,0.4746183740234375,0.5911725830078125,0.36371302490234375
39,CIFAR10,feddyn,0,0,100,0.01,1,399,0.7724,0.82626,0.8148,0.87944,0.7602668701171875,0.5380372033691406,0.58904140625,0.3617774169921875
40,CIFAR10,feddyn,0,0,100,0.01,1,409,0.7694,0.82496,0.8154,0.88066,0.7756712158203125,0.5547667700195312,0.5864567626953126,0.35873974609375
41,CIFAR10,feddyn,0,0,100,0.01,1,419,0.7567,0.81804,0.8168,0.88052,0.7752004150390625,0.569202109375,0.586564111328125,0.35935494018554687
42,CIFAR10,feddyn,0,0,100,0.01,1,429,0.7548,0.80548,0.815,0.88134,0.85786044921875,0.6314060241699219,0.586543603515625,0.3585832531738281
43,CIFAR10,feddyn,0,0,100,0.01,1,439,0.7652,0.81026,0.8191,0.88184,0.83811826171875,0.6224119116210938,0.584155224609375,0.3568871923828125
44,CIFAR10,feddyn,0,0,100,0.01,1,449,0.7257,0.77802,0.8198,0.88322,0.913329345703125,0.6920797094726563,0.58172744140625,0.3540158740234375
45,CIFAR10,feddyn,0,0,100,0.01,1,459,0.7438,0.79016,0.8184,0.88398,0.934381201171875,0.7051748889160157,0.577975830078125,0.3505379327392578
46,CIFAR10,feddyn,0,0,100,0.01,1,469,0.735,0.78396,0.8196,0.88498,0.9394244140625,0.7252317749023437,0.575236376953125,0.34858769409179685
47,CIFAR10,feddyn,0,0,100,0.01,1,479,0.7501,0.7985,0.8195,0.88548,0.8614815185546875,0.645622587890625,0.5727148681640625,0.3468236975097656
48,CIFAR10,feddyn,0,0,100,0.01,1,489,0.7894,0.84358,0.8222,0.88496,0.7172642578125,0.4899505236816406,0.5686765869140625,0.34641027893066406
49,CIFAR10,feddyn,0,0,100,0.01,1,499,0.7669,0.82044,0.8206,0.885,0.79267646484375,0.5708218444824219,0.5679632080078125,0.34638116577148437
50,CIFAR10,feddyn,0,0,100,0.01,1,509,0.7984,0.85072,0.8239,0.88458,0.6901635009765625,0.4664904650878906,0.5678375,0.34687927795410156
51,CIFAR10,feddyn,0,0,100,0.01,1,519,0.7789,0.83798,0.8211,0.8857,0.7456093017578125,0.5123005029296875,0.5676035400390625,0.3463092742919922
52,CIFAR10,feddyn,0,0,100,0.01,1,529,0.7369,0.7884,0.8192,0.88694,0.930063623046875,0.6911402075195312,0.56655556640625,0.34431732482910155
53,CIFAR10,feddyn,0,0,100,0.01,1,539,0.7402,0.78546,0.8202,0.88702,0.9135282958984375,0.7143185180664062,0.5677816650390625,0.3437874188232422
54,CIFAR10,feddyn,0,0,100,0.01,1,549,0.7356,0.77326,0.8204,0.88796,1.0043949951171876,0.7748047412109375,0.567673779296875,0.34374636291503907
55,CIFAR10,feddyn,0,0,100,0.01,1,559,0.755,0.80534,0.8224,0.88662,0.8512944091796875,0.625703837890625,0.5656042236328125,0.3431505517578125
