,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
26,CIFAR10,feddyn,0,0,100,0.01,2,269,0.7567,0.8164,0.7974,0.86728,0.79334716796875,0.5678876098632812,0.6339998291015625,0.3978933740234375
27,CIFAR10,feddyn,0,0,100,0.01,2,279,0.7621,0.82304,0.798,0.8687,0.804694873046875,0.5627855444335937,0.6341721435546875,0.39264989868164063
28,CIFAR10,feddyn,0,0,100,0.01,2,289,0.7232,0.77286,0.7997,0.87178,0.9945115234375,0.7569311889648438,0.629022705078125,0.38564147094726564
29,CIFAR10,feddyn,0,0,100,0.01,2,299,0.7299,0.77708,0.8011,0.8736,0.9734654052734375,0.7456432080078125,0.623078271484375,0.3797473767089844
30,CIFAR10,feddyn,0,0,100,0.01,2,309,0.7217,0.76548,0.8019,0.87416,0.97163525390625,0.7768317456054687,0.6183625,0.3770738610839844
31,CIFAR10,feddyn,0,0,100,0.01,2,319,0.7655,0.82374,0.8027,0.87552,0.776574169921875,0.5465663842773437,0.6132806640625,0.3746065148925781
32,CIFAR10,feddyn,0,0,100,0.01,2,329,0.7234,0.77172,0.8038,0.8765,0.8921808837890625,0.7100359985351562,0.6111841552734375,0.3738572998046875
33,CIFAR10,feddyn,0,0,100,0.01,2,339,0.7646,0.81602,0.8067,0.87736,0.8187662841796876,0.5940458276367188,0.6053890625,0.3712990954589844
34,CIFAR10,feddyn,0,0,100,0.01,2,349,0.7129,0.7584,0.8086,0.87824,1.0047300537109376,0.7945971411132813,0.602074853515625,0.369982939453125
35,CIFAR10,feddyn,0,0,100,0.01,2,359,0.7488,0.79746,0.8099,0.87882,0.8374763427734375,0.6329591845703125,0.5983600830078125,0.36859134521484377
36,CIFAR10,feddyn,0,0,100,0.01,2,369,0.752,0.80208,0.8114,0.87966,0.84603720703125,0.63073802734375,0.59555595703125,0.36680297973632814
37,CIFAR10,feddyn,0,0,100,0.01,2,379,0.7255,0.77128,0.8116,0.87966,0.972006884765625,0.7605087377929688,0.5941095703125,0.3662871154785156
38,CIFAR10,feddyn,0,0,100,0.01,2,389,0.7298,0.77394,0.8104,0.8784,0.9757890380859375,0.748909990234375,0.5927880859375,0.36746632690429687
39,CIFAR10,feddyn,0,0,100,0.01,2,399,0.7776,0.84104,0.8091,0.87822,0.7239322509765626,0.4929410827636719,0.592217041015625,0.3673746130371094
40,CIFAR10,feddyn,0,0,100,0.01,2,409,0.7738,0.8316,0.8108,0.8793,0.794390869140625,0.5552349572753906,0.589515087890625,0.36454500610351565
41,CIFAR10,feddyn,0,0,100,0.01,2,419,0.7311,0.7776,0.8107,0.88028,0.9957060791015625,0.7565367529296875,0.5868610107421875,0.3629032482910156
42,CIFAR10,feddyn,0,0,100,0.01,2,429,0.7711,0.82574,0.8123,0.88022,0.749226171875,0.547107158203125,0.5850337890625,0.3625171350097656
43,CIFAR10,feddyn,0,0,100,0.01,2,439,0.7525,0.80162,0.8128,0.88086,0.914120068359375,0.6845106298828125,0.58235263671875,0.36045816772460937
44,CIFAR10,feddyn,0,0,100,0.01,2,449,0.7375,0.78778,0.8134,0.88114,0.9431719970703125,0.7231242504882812,0.5780483154296875,0.3598295068359375
45,CIFAR10,feddyn,0,0,100,0.01,2,459,0.7772,0.82822,0.8154,0.88188,0.7812964599609376,0.5569439721679688,0.5746041259765625,0.35862271728515627
46,CIFAR10,feddyn,0,0,100,0.01,2,469,0.7374,0.78304,0.8146,0.8833,0.9240981201171875,0.7185018798828126,0.5721945068359375,0.356079580078125
47,CIFAR10,feddyn,0,0,100,0.01,2,479,0.766,0.81362,0.814,0.88352,0.8071535888671875,0.5973230456542968,0.57156435546875,0.35588729248046874
48,CIFAR10,feddyn,0,0,100,0.01,2,489,0.7345,0.77938,0.8131,0.88266,0.9795755859375,0.7662118188476562,0.57202724609375,0.3576231396484375
49,CIFAR10,feddyn,0,0,100,0.01,2,499,0.7814,0.8383,0.8143,0.88236,0.72161689453125,0.5137302618408203,0.570093701171875,0.3577403112792969
50,CIFAR10,feddyn,0,0,100,0.01,2,509,0.7538,0.80304,0.8147,0.88214,0.8400856201171875,0.6262807238769531,0.5696747314453126,0.3560889337158203
51,CIFAR10,feddyn,0,0,100,0.01,2,519,0.7328,0.78698,0.8148,0.882,0.910307763671875,0.6896794018554687,0.5700971923828125,0.3566116632080078
52,CIFAR10,feddyn,0,0,100,0.01,2,529,0.7665,0.82346,0.814,0.8811,0.7771092041015625,0.5520573461914062,0.5692507080078125,0.3583306506347656
53,CIFAR10,feddyn,0,0,100,0.01,2,539,0.7842,0.83806,0.8155,0.88154,0.7113527587890625,0.5039118920898438,0.56811005859375,0.3563805334472656
54,CIFAR10,feddyn,0,0,100,0.01,2,549,0.7398,0.7873,0.8144,0.882,0.9581740966796874,0.7056372485351563,0.5676585205078125,0.35490085876464844
55,CIFAR10,feddyn,0,0,100,0.01,2,559,0.7757,0.83762,0.8153,0.88312,0.739583935546875,0.5069653918457031,0.565087353515625,0.3523239984130859
56,CIFAR10,feddyn,0,0,100,0.01,2,569,0.7363,0.79302,0.817,0.88392,0.94492958984375,0.68171888671875,0.5656968017578125,0.3503243145751953
57,CIFAR10,feddyn,0,0,100,0.01,2,579,0.7705,0.82656,0.8187,0.88468,0.777842578125,0.5501190710449219,0.5632742431640625,0.3473091296386719
58,CIFAR10,feddyn,0,0,100,0.01,2,589,0.7438,0.78954,0.8188,0.887,0.921701416015625,0.7113158837890625,0.5617685791015625,0.342216767578125
59,CIFAR10,feddyn,0,0,100,0.01,2,599,0.7324,0.77924,0.8181,0.88854,0.9393501220703125,0.73492337890625,0.55975458984375,0.3409147955322266
