,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
29,CIFAR10,feddyn,0,0,100,0.01,4,299,0.7213,0.77584,0.8064,0.87728,0.92425439453125,0.70665408203125,0.5991865478515624,0.37066658935546876
30,CIFAR10,feddyn,0,0,100,0.01,4,309,0.7201,0.77592,0.8094,0.878,0.91397548828125,0.704294638671875,0.594903662109375,0.3675830322265625
31,CIFAR10,feddyn,0,0,100,0.01,4,319,0.7263,0.77612,0.8087,0.87794,0.9624108154296875,0.7325248706054688,0.5997059326171875,0.36678662353515623
32,CIFAR10,feddyn,0,0,100,0.01,4,329,0.7692,0.83286,0.8086,0.87916,0.735862890625,0.5134920178222656,0.5965197509765625,0.3645487719726562
33,CIFAR10,feddyn,0,0,100,0.01,4,339,0.7295,0.78268,0.8081,0.87996,0.92740166015625,0.697144970703125,0.595385693359375,0.36166066040039063
34,CIFAR10,feddyn,0,0,100,0.01,4,349,0.7323,0.7773,0.8089,0.87962,0.956373583984375,0.733011923828125,0.593136328125,0.362487490234375
35,CIFAR10,feddyn,0,0,100,0.01,4,359,0.7364,0.78224,0.8087,0.8794,0.952161865234375,0.722214345703125,0.5895427734375,0.36424783447265624
36,CIFAR10,feddyn,0,0,100,0.01,4,369,0.7648,0.82846,0.8074,0.87988,0.779017138671875,0.5502306091308594,0.58694306640625,0.3648107690429688
37,CIFAR10,feddyn,0,0,100,0.01,4,379,0.7665,0.82276,0.808,0.88006,0.7652329345703125,0.5505806982421875,0.5847290283203125,0.36321548583984375
38,CIFAR10,feddyn,0,0,100,0.01,4,389,0.7511,0.79674,0.8106,0.88168,0.8826555419921875,0.6735623803710937,0.580814111328125,0.357862958984375
39,CIFAR10,feddyn,0,0,100,0.01,4,399,0.7304,0.77874,0.8117,0.88258,0.925518212890625,0.7159074780273438,0.576804931640625,0.3569635314941406
40,CIFAR10,feddyn,0,0,100,0.01,4,409,0.7722,0.82782,0.8129,0.88252,0.7159938720703125,0.5230108081054687,0.5739794677734374,0.3569175915527344
41,CIFAR10,feddyn,0,0,100,0.01,4,419,0.7865,0.84306,0.8123,0.88158,0.699688134765625,0.484289921875,0.570305810546875,0.35687412719726563
42,CIFAR10,feddyn,0,0,100,0.01,4,429,0.7424,0.79362,0.8134,0.8823,0.878560498046875,0.6834105883789062,0.5689955322265625,0.35599730834960935
43,CIFAR10,feddyn,0,0,100,0.01,4,439,0.7255,0.7703,0.8143,0.88328,0.9623963623046875,0.7522694116210937,0.5697358154296875,0.35223129821777344
44,CIFAR10,feddyn,0,0,100,0.01,4,449,0.778,0.8235,0.8155,0.88268,0.760867431640625,0.5514126098632812,0.5680240966796875,0.35139769287109374
45,CIFAR10,feddyn,0,0,100,0.01,4,459,0.7309,0.77516,0.8187,0.8828,0.93406669921875,0.7481404077148438,0.566347412109375,0.3517279968261719
46,CIFAR10,feddyn,0,0,100,0.01,4,469,0.7341,0.78102,0.819,0.88348,0.87676015625,0.6911607202148438,0.56386328125,0.3495531384277344
47,CIFAR10,feddyn,0,0,100,0.01,4,479,0.794,0.84858,0.8185,0.8827,0.70014287109375,0.4695201281738281,0.5628662353515625,0.3500754052734375
48,CIFAR10,feddyn,0,0,100,0.01,4,489,0.7799,0.8375,0.8193,0.88316,0.7331180908203125,0.5055651123046875,0.5645267333984375,0.34934797607421875
49,CIFAR10,feddyn,0,0,100,0.01,4,499,0.7749,0.83552,0.8181,0.88392,0.7475343017578125,0.5144004565429687,0.5642013427734375,0.34723351684570314
50,CIFAR10,feddyn,0,0,100,0.01,4,509,0.7226,0.76912,0.8169,0.8849,0.9295138671875,0.7435518212890625,0.56339873046875,0.34358765380859374
51,CIFAR10,feddyn,0,0,100,0.01,4,519,0.7646,0.82508,0.8182,0.88638,0.7722005126953125,0.5459750500488281,0.5625390380859375,0.34151313354492185
52,CIFAR10,feddyn,0,0,100,0.01,4,529,0.7727,0.82632,0.8211,0.8871,0.7703606689453125,0.5448831262207031,0.5628059814453125,0.34029380126953124
53,CIFAR10,feddyn,0,0,100,0.01,4,539,0.7266,0.77194,0.82,0.88772,0.927071435546875,0.7281771215820313,0.56493076171875,0.34003540283203126
54,CIFAR10,feddyn,0,0,100,0.01,4,549,0.7486,0.79594,0.8193,0.88862,0.91689052734375,0.6885981323242187,0.564860498046875,0.33865546020507814
55,CIFAR10,feddyn,0,0,100,0.01,4,559,0.7651,0.81498,0.8193,0.88904,0.849200634765625,0.6093242797851562,0.562978271484375,0.3383741479492188
56,CIFAR10,feddyn,0,0,100,0.01,4,569,0.7745,0.83202,0.8199,0.88956,0.769536181640625,0.5399569897460937,0.5599564208984374,0.3366930847167969
57,CIFAR10,feddyn,0,0,100,0.01,4,579,0.7275,0.77538,0.8224,0.89,0.959078125,0.7292424169921875,0.559530419921875,0.3369343322753906
58,CIFAR10,feddyn,0,0,100,0.01,4,589,0.7898,0.84314,0.8213,0.88896,0.7086060546875,0.4841426110839844,0.5564666015625,0.33779723388671873
59,CIFAR10,feddyn,0,0,100,0.01,4,599,0.7477,0.78936,0.8227,0.88972,0.8780455078125,0.6788777294921875,0.5573698486328125,0.3364612451171875
