,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,feddyn,0,0,100,0.01,3,9,0.4863,0.48838,0.2377,0.2375,1.4245765625,1.420909755859375,2.27365478515625,2.273750185546875
1,CIFAR10,feddyn,0,0,100,0.01,3,19,0.6007,0.61896,0.3466,0.34276,1.150024609375,1.104740205078125,2.2143740234375,2.214555009765625
2,CIFAR10,feddyn,0,0,100,0.01,3,29,0.5975,0.61278,0.4322,0.43436,1.30210166015625,1.2396625927734375,2.08445205078125,2.08400474609375
3,CIFAR10,feddyn,0,0,100,0.01,3,39,0.6092,0.62874,0.4706,0.46706,1.26802998046875,1.1893816064453124,1.995216162109375,1.993342099609375
4,CIFAR10,feddyn,0,0,100,0.01,3,49,0.68,0.70408,0.5079,0.5091,1.049618798828125,0.9270245947265625,1.86714423828125,1.8616123095703125
5,CIFAR10,feddyn,0,0,100,0.01,3,59,0.6368,0.66814,0.557,0.56798,1.237351123046875,1.1142325390625,1.669080126953125,1.655624853515625
6,CIFAR10,feddyn,0,0,100,0.01,3,69,0.6587,0.69214,0.6043,0.61742,1.1999310546875,1.0434659423828125,1.4817140625,1.4579429833984374
7,CIFAR10,feddyn,0,0,100,0.01,3,79,0.6685,0.69884,0.634,0.65656,1.14645263671875,1.001490380859375,1.32274375,1.286163603515625
8,CIFAR10,feddyn,0,0,100,0.01,3,89,0.6522,0.69528,0.6668,0.69994,1.232803173828125,1.052420966796875,1.1298412109375,1.0752860009765626
9,CIFAR10,feddyn,0,0,100,0.01,3,99,0.7173,0.75648,0.7001,0.73424,0.951035791015625,0.7841996337890625,0.9706323974609375,0.897581416015625
10,CIFAR10,feddyn,0,0,100,0.01,3,109,0.7182,0.76122,0.7194,0.76072,0.919973876953125,0.7449535302734375,0.8626176513671875,0.7714210546875
11,CIFAR10,feddyn,0,0,100,0.01,3,119,0.6888,0.73708,0.7347,0.77928,1.109205712890625,0.887171357421875,0.7880805908203125,0.6775646459960938
