,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
34,CIFAR100,fedavg,0,0,100,0.01,3,349,0.1966,0.22442,0.2455,0.28038,4.1961763671875,3.8342185546875,3.26501015625,3.007964228515625
35,CIFAR100,fedavg,0,0,100,0.01,3,359,0.1473,0.16784,0.2429,0.28074,5.6606787109375,5.34903552734375,3.260340234375,2.99776798828125
36,CIFAR100,fedavg,0,0,100,0.01,3,369,0.1689,0.19578,0.2443,0.28192,4.6397435546875,4.25750802734375,3.26674931640625,3.003067841796875
37,CIFAR100,fedavg,0,0,100,0.01,3,379,0.1828,0.2128,0.2439,0.28276,4.6360873046875,4.25607837890625,3.260579296875,2.98928912109375
38,CIFAR100,fedavg,0,0,100,0.01,3,389,0.1466,0.16592,0.2455,0.28372,5.8141337890625,5.5222544140625,3.261145703125,2.9843918359375
39,CIFAR100,fedavg,0,0,100,0.01,3,399,0.1396,0.15694,0.2476,0.28182,5.7904703125,5.521970625,3.26302080078125,2.993845361328125
40,CIFAR100,fedavg,0,0,100,0.01,3,409,0.1699,0.19578,0.2472,0.283,4.65506875,4.3775670703125,3.2629083984375,2.999377294921875
41,CIFAR100,fedavg,0,0,100,0.01,3,419,0.147,0.16804,0.2508,0.2828,5.557204296875,5.29220310546875,3.258204296875,2.99713375
42,CIFAR100,fedavg,0,0,100,0.01,3,429,0.1534,0.17122,0.2506,0.28386,5.458670703125,5.14332748046875,3.25981005859375,3.00660220703125
43,CIFAR100,fedavg,0,0,100,0.01,3,439,0.1768,0.2048,0.2525,0.28324,4.65151484375,4.28746490234375,3.25867626953125,3.008740244140625
44,CIFAR100,fedavg,0,0,100,0.01,3,449,0.1657,0.19424,0.2519,0.2825,4.7420775390625,4.35787599609375,3.26108974609375,3.012747109375
45,CIFAR100,fedavg,0,0,100,0.01,3,459,0.1323,0.15056,0.2549,0.28388,5.9164673828125,5.644697734375,3.25734453125,3.00058271484375
46,CIFAR100,fedavg,0,0,100,0.01,3,469,0.1476,0.17024,0.2517,0.28378,5.2777189453125,5.01304865234375,3.26026591796875,3.004342958984375
47,CIFAR100,fedavg,0,0,100,0.01,3,479,0.1373,0.1548,0.25,0.28474,5.635360546875,5.3725203125,3.26352041015625,3.00723806640625
48,CIFAR100,fedavg,0,0,100,0.01,3,489,0.1622,0.17786,0.2524,0.28148,5.65176015625,5.38307791015625,3.27607099609375,3.02888595703125
49,CIFAR100,fedavg,0,0,100,0.01,3,499,0.1576,0.17438,0.2495,0.2806,5.3190931640625,5.075845,3.27885009765625,3.032472333984375
50,CIFAR100,fedavg,0,0,100,0.01,3,509,0.1452,0.16068,0.2518,0.28106,5.744702734375,5.43081501953125,3.2706484375,3.027879931640625
51,CIFAR100,fedavg,0,0,100,0.01,3,519,0.1446,0.16364,0.2487,0.28202,6.1496490234375,5.8222696484375,3.26267294921875,3.022085546875
52,CIFAR100,fedavg,0,0,100,0.01,3,529,0.1855,0.21382,0.2495,0.28204,4.5001318359375,4.176906689453125,3.2540107421875,3.016537509765625
53,CIFAR100,fedavg,0,0,100,0.01,3,539,0.1563,0.17992,0.2525,0.28408,5.9593822265625,5.5746383203125,3.23659794921875,2.995835400390625
54,CIFAR100,fedavg,0,0,100,0.01,3,549,0.157,0.1797,0.256,0.28516,5.291946875,5.025125546875,3.2298818359375,2.98582791015625
55,CIFAR100,fedavg,0,0,100,0.01,3,559,0.1943,0.22236,0.2579,0.28758,4.3495119140625,3.99048232421875,3.2220865234375,2.97281939453125
56,CIFAR100,fedavg,0,0,100,0.01,3,569,0.1708,0.20258,0.2575,0.2901,4.6099037109375,4.2662309375,3.2176177734375,2.961666962890625
57,CIFAR100,fedavg,0,0,100,0.01,3,579,0.1456,0.16692,0.257,0.29356,5.7946423828125,5.455623828125,3.21478369140625,2.95572009765625
58,CIFAR100,fedavg,0,0,100,0.01,3,589,0.1841,0.207,0.2573,0.29562,4.532838671875,4.2238905078125,3.2159890625,2.960014765625
59,CIFAR100,fedavg,0,0,100,0.01,3,599,0.1832,0.21916,0.2582,0.29648,4.62442265625,4.25024546875,3.209125390625,2.954393486328125
60,CIFAR100,fedavg,0,0,100,0.01,3,609,0.2086,0.24382,0.2548,0.2993,4.554643359375,4.1195082421875,3.19952373046875,2.93783806640625
61,CIFAR100,fedavg,0,0,100,0.01,3,619,0.1642,0.19036,0.2558,0.30052,5.7029873046875,5.32745955078125,3.19201806640625,2.923562470703125
62,CIFAR100,fedavg,0,0,100,0.01,3,629,0.1905,0.22028,0.2595,0.30126,4.5736490234375,4.196573359375,3.1906345703125,2.919798466796875
63,CIFAR100,fedavg,0,0,100,0.01,3,639,0.1575,0.17778,0.2642,0.30392,5.6367869140625,5.29072041015625,3.18356748046875,2.91196921875
64,CIFAR100,fedavg,0,0,100,0.01,3,649,0.2159,0.25062,0.2645,0.30464,4.1356892578125,3.68058736328125,3.18116328125,2.903968759765625
65,CIFAR100,fedavg,0,0,100,0.01,3,659,0.1835,0.21522,0.2664,0.30836,4.6145765625,4.2319841796875,3.16960126953125,2.8832471875
66,CIFAR100,fedavg,0,0,100,0.01,3,669,0.1764,0.21058,0.2712,0.31046,4.802097265625,4.405317734375,3.15789384765625,2.863415595703125
67,CIFAR100,fedavg,0,0,100,0.01,3,679,0.1563,0.18282,0.2717,0.31216,5.5382896484375,5.212213515625,3.14877119140625,2.8447899609375
68,CIFAR100,fedavg,0,0,100,0.01,3,689,0.1895,0.2287,0.2738,0.31274,4.7263875,4.2981087890625,3.13871328125,2.834378515625
69,CIFAR100,fedavg,0,0,100,0.01,3,699,0.1585,0.18206,0.2751,0.3153,5.3876158203125,5.05996388671875,3.130930859375,2.8149545703125
70,CIFAR100,fedavg,0,0,100,0.01,3,709,0.155,0.17452,0.2747,0.3183,5.7318458984375,5.3703830859375,3.1277607421875,2.8103066796875
71,CIFAR100,fedavg,0,0,100,0.01,3,719,0.1563,0.17814,0.273,0.32034,5.6324880859375,5.26295828125,3.12918349609375,2.802209912109375
72,CIFAR100,fedavg,0,0,100,0.01,3,729,0.1878,0.21938,0.2695,0.3186,4.8143080078125,4.4301298046875,3.1305439453125,2.811153876953125
73,CIFAR100,fedavg,0,0,100,0.01,3,739,0.1569,0.1808,0.2705,0.32042,5.6390017578125,5.306212109375,3.12863583984375,2.814936015625
74,CIFAR100,fedavg,0,0,100,0.01,3,749,0.1375,0.16394,0.2732,0.3201,5.9288890625,5.5807166796875,3.126774609375,2.814532998046875
75,CIFAR100,fedavg,0,0,100,0.01,3,759,0.166,0.18766,0.2718,0.31936,5.4228263671875,5.10611091796875,3.130326953125,2.822022841796875
76,CIFAR100,fedavg,0,0,100,0.01,3,769,0.1983,0.22524,0.2709,0.3181,4.5614671875,4.2015958984375,3.1320873046875,2.82600431640625
77,CIFAR100,fedavg,0,0,100,0.01,3,779,0.2054,0.23688,0.2744,0.31756,4.4622357421875,4.08715591796875,3.12556904296875,2.821532685546875
78,CIFAR100,fedavg,0,0,100,0.01,3,789,0.1948,0.22306,0.2743,0.31644,4.7937751953125,4.44665267578125,3.12704990234375,2.827004765625
79,CIFAR100,fedavg,0,0,100,0.01,3,799,0.1551,0.18178,0.2739,0.31856,5.747240234375,5.40269353515625,3.11761640625,2.815340380859375
80,CIFAR100,fedavg,0,0,100,0.01,3,809,0.1971,0.22286,0.2749,0.31784,4.6289228515625,4.32077802734375,3.11644169921875,2.821359296875
81,CIFAR100,fedavg,0,0,100,0.01,3,819,0.1753,0.20612,0.2751,0.31866,5.941508203125,5.4964379296875,3.107446484375,2.8060493359375
82,CIFAR100,fedavg,0,0,100,0.01,3,829,0.1665,0.18272,0.2765,0.32124,5.463965234375,5.225821875,3.09615732421875,2.79253744140625
83,CIFAR100,fedavg,0,0,100,0.01,3,839,0.2058,0.2388,0.2818,0.32122,4.427591015625,4.04060767578125,3.09009375,2.794004833984375
84,CIFAR100,fedavg,0,0,100,0.01,3,849,0.1652,0.18444,0.2801,0.32392,5.32205625,5.0235940234375,3.0865791015625,2.78453759765625
85,CIFAR100,fedavg,0,0,100,0.01,3,859,0.1814,0.21,0.2793,0.32154,5.61216875,5.22297626953125,3.09347607421875,2.804697216796875
86,CIFAR100,fedavg,0,0,100,0.01,3,869,0.2191,0.25862,0.282,0.32394,4.3475619140625,3.864357177734375,3.09406142578125,2.79642251953125
87,CIFAR100,fedavg,0,0,100,0.01,3,879,0.1664,0.19194,0.2836,0.32714,5.67001015625,5.27010853515625,3.08839267578125,2.779360791015625
88,CIFAR100,fedavg,0,0,100,0.01,3,889,0.2088,0.2453,0.2844,0.32826,4.5251634765625,4.1061133203125,3.08419765625,2.769827001953125
89,CIFAR100,fedavg,0,0,100,0.01,3,899,0.1757,0.1968,0.2849,0.3301,5.65788515625,5.3785095703125,3.0810291015625,2.76399513671875
90,CIFAR100,fedavg,0,0,100,0.01,3,909,0.1769,0.1998,0.2815,0.33112,5.18019765625,4.87634322265625,3.0746421875,2.76534759765625
91,CIFAR100,fedavg,0,0,100,0.01,3,919,0.2228,0.2665,0.2858,0.33356,4.39749921875,3.8898335546875,3.06205693359375,2.749450322265625
92,CIFAR100,fedavg,0,0,100,0.01,3,929,0.2007,0.23468,0.287,0.33582,4.642887109375,4.2304684765625,3.05412705078125,2.735659677734375
93,CIFAR100,fedavg,0,0,100,0.01,3,939,0.221,0.25566,0.2889,0.33838,4.36739609375,3.948178544921875,3.0446486328125,2.718538076171875
94,CIFAR100,fedavg,0,0,100,0.01,3,949,0.1702,0.19408,0.2877,0.33714,5.2913421875,4.930891953125,3.0435845703125,2.722934404296875
95,CIFAR100,fedavg,0,0,100,0.01,3,959,0.1829,0.20762,0.2873,0.33672,5.9287109375,5.52284650390625,3.03941337890625,2.711414365234375
96,CIFAR100,fedavg,0,0,100,0.01,3,969,0.1785,0.20672,0.2878,0.33714,5.7060126953125,5.29431994140625,3.03611787109375,2.7079980078125
97,CIFAR100,fedavg,0,0,100,0.01,3,979,0.2088,0.2401,0.2863,0.3366,4.495703515625,4.10590880859375,3.03847763671875,2.71883658203125
98,CIFAR100,fedavg,0,0,100,0.01,3,989,0.2297,0.26316,0.2852,0.33782,4.1014453125,3.7442481640625,3.0381828125,2.714707802734375
99,CIFAR100,fedavg,0,0,100,0.01,3,999,0.1732,0.20056,0.2856,0.338,5.6454646484375,5.23453591796875,3.0280345703125,2.714181748046875
