,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
79,CIFAR100,fedavg,0,0,100,0.01,2,799,0.1698,0.195,0.2611,0.3018,5.48672265625,5.096476884765625,3.21292080078125,2.984224462890625
80,CIFAR100,fedavg,0,0,100,0.01,2,809,0.1587,0.18076,0.2603,0.30496,6.06526328125,5.73292015625,3.20165859375,2.968813134765625
81,CIFAR100,fedavg,0,0,100,0.01,2,819,0.1676,0.18994,0.2604,0.30576,5.585508984375,5.19636185546875,3.18986328125,2.950879853515625
82,CIFAR100,fedavg,0,0,100,0.01,2,829,0.1989,0.22626,0.2661,0.30694,4.217877734375,3.91416474609375,3.1848978515625,2.94852189453125
83,CIFAR100,fedavg,0,0,100,0.01,2,839,0.2049,0.2341,0.2674,0.31038,4.2973328125,3.973150341796875,3.159985546875,2.9157622265625
84,CIFAR100,fedavg,0,0,100,0.01,2,849,0.1924,0.20836,0.2697,0.31374,5.1916232421875,4.86270470703125,3.13405419921875,2.881123125
85,CIFAR100,fedavg,0,0,100,0.01,2,859,0.1945,0.22176,0.272,0.31648,4.56225078125,4.223372451171875,3.1282525390625,2.87834880859375
86,CIFAR100,fedavg,0,0,100,0.01,2,869,0.2069,0.23346,0.2726,0.31684,4.5899181640625,4.22173583984375,3.1229279296875,2.87110763671875
87,CIFAR100,fedavg,0,0,100,0.01,2,879,0.2173,0.253,0.2758,0.3185,4.28392265625,3.86623470703125,3.1139818359375,2.85745666015625
88,CIFAR100,fedavg,0,0,100,0.01,2,889,0.1728,0.2029,0.2781,0.32198,5.586489453125,5.152293984375,3.09412421875,2.822594013671875
89,CIFAR100,fedavg,0,0,100,0.01,2,899,0.1727,0.19738,0.2777,0.32358,5.4635369140625,5.1119378515625,3.08918291015625,2.816965048828125
90,CIFAR100,fedavg,0,0,100,0.01,2,909,0.2038,0.2395,0.278,0.32256,4.54539765625,4.208091611328125,3.08669658203125,2.80859978515625
91,CIFAR100,fedavg,0,0,100,0.01,2,919,0.1686,0.19248,0.2773,0.32326,5.776005859375,5.41340498046875,3.085469140625,2.80564505859375
92,CIFAR100,fedavg,0,0,100,0.01,2,929,0.1996,0.22954,0.2784,0.32404,4.394475390625,4.054152158203125,3.08930947265625,2.813805048828125
93,CIFAR100,fedavg,0,0,100,0.01,2,939,0.1923,0.21564,0.2795,0.32338,4.503632421875,4.21793962890625,3.09204853515625,2.8260063671875
94,CIFAR100,fedavg,0,0,100,0.01,2,949,0.218,0.24984,0.282,0.32418,4.392005859375,3.99229427734375,3.09103427734375,2.824864619140625
95,CIFAR100,fedavg,0,0,100,0.01,2,959,0.1926,0.22838,0.2812,0.32766,4.622255859375,4.1974899609375,3.07920048828125,2.803084365234375
96,CIFAR100,fedavg,0,0,100,0.01,2,969,0.2153,0.25626,0.2822,0.32712,4.2744115234375,3.849069091796875,3.0763517578125,2.801955224609375
97,CIFAR100,fedavg,0,0,100,0.01,2,979,0.1745,0.19796,0.2825,0.3299,5.4788814453125,5.12163310546875,3.068209375,2.796444326171875
98,CIFAR100,fedavg,0,0,100,0.01,2,989,0.1681,0.19512,0.2826,0.33002,5.446458203125,5.1381590234375,3.0728552734375,2.81112859375
99,CIFAR100,fedavg,0,0,100,0.01,2,999,0.1863,0.211,0.2762,0.32848,5.582078515625,5.15491970703125,3.07692607421875,2.815842802734375
