,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
24,CIFAR100,fedavg,0,0,100,0.01,1,249,0.1398,0.16094,0.2461,0.28188,5.7517796875,5.41001158203125,3.222440234375,2.97417748046875
25,CIFAR100,fedavg,0,0,100,0.01,1,259,0.1758,0.1997,0.2476,0.281,4.509025,4.183739501953125,3.22746171875,2.96856162109375
26,CIFAR100,fedavg,0,0,100,0.01,1,269,0.1641,0.19116,0.2469,0.2811,4.507363671875,4.21114791015625,3.2287146484375,2.976744677734375
27,CIFAR100,fedavg,0,0,100,0.01,1,279,0.1658,0.19276,0.2451,0.27998,4.413266796875,4.13187265625,3.23969423828125,2.995622939453125
28,CIFAR100,fedavg,0,0,100,0.01,1,289,0.1814,0.21032,0.2438,0.27804,4.542896484375,4.22922552734375,3.24264345703125,3.00271548828125
29,CIFAR100,fedavg,0,0,100,0.01,1,299,0.1427,0.16182,0.244,0.27818,5.5603451171875,5.18280904296875,3.24162275390625,3.003046513671875
30,CIFAR100,fedavg,0,0,100,0.01,1,309,0.1424,0.1577,0.2441,0.2778,5.5815267578125,5.32903296875,3.23909443359375,3.006956044921875
31,CIFAR100,fedavg,0,0,100,0.01,1,319,0.2051,0.23046,0.2446,0.2767,4.18179609375,3.839344404296875,3.245804296875,3.0224662109375
32,CIFAR100,fedavg,0,0,100,0.01,1,329,0.1426,0.16388,0.2475,0.2786,5.4611234375,5.09827560546875,3.2440642578125,3.015898818359375
33,CIFAR100,fedavg,0,0,100,0.01,1,339,0.1536,0.173,0.248,0.28042,5.5234810546875,5.229811953125,3.233674609375,3.001939599609375
34,CIFAR100,fedavg,0,0,100,0.01,1,349,0.1909,0.21658,0.2482,0.282,4.26471953125,3.93419619140625,3.2284275390625,2.98701212890625
35,CIFAR100,fedavg,0,0,100,0.01,1,359,0.1563,0.17216,0.247,0.28186,5.773850390625,5.428550078125,3.2276529296875,2.98858830078125
36,CIFAR100,fedavg,0,0,100,0.01,1,369,0.1888,0.21268,0.2517,0.28306,4.6506828125,4.278031015625,3.2263416015625,2.98590224609375
37,CIFAR100,fedavg,0,0,100,0.01,1,379,0.195,0.22752,0.2521,0.28406,4.449430078125,4.09036154296875,3.23175283203125,2.9880296875
38,CIFAR100,fedavg,0,0,100,0.01,1,389,0.2057,0.23714,0.2521,0.28482,4.2302322265625,3.847074326171875,3.22632001953125,2.983014072265625
39,CIFAR100,fedavg,0,0,100,0.01,1,399,0.1378,0.16282,0.2539,0.28528,5.768678125,5.40691732421875,3.22286904296875,2.979769765625
40,CIFAR100,fedavg,0,0,100,0.01,1,409,0.1859,0.216,0.2536,0.28786,4.39973125,4.058180634765625,3.21557783203125,2.968349892578125
41,CIFAR100,fedavg,0,0,100,0.01,1,419,0.1576,0.17588,0.254,0.28882,5.5833404296875,5.28682865234375,3.21553818359375,2.968125087890625
42,CIFAR100,fedavg,0,0,100,0.01,1,429,0.1394,0.1645,0.2568,0.29072,5.8575484375,5.49128765625,3.2110982421875,2.960325869140625
43,CIFAR100,fedavg,0,0,100,0.01,1,439,0.1413,0.16522,0.2543,0.29094,5.5210625,5.18997068359375,3.21602109375,2.962972177734375
44,CIFAR100,fedavg,0,0,100,0.01,1,449,0.1474,0.1667,0.2559,0.29184,5.6626767578125,5.4439482421875,3.21283662109375,2.965023662109375
45,CIFAR100,fedavg,0,0,100,0.01,1,459,0.1457,0.17446,0.2561,0.29408,5.6066748046875,5.21714736328125,3.21005361328125,2.955834619140625
46,CIFAR100,fedavg,0,0,100,0.01,1,469,0.1532,0.17534,0.2574,0.29608,5.58077265625,5.25672455078125,3.203058984375,2.94529373046875
47,CIFAR100,fedavg,0,0,100,0.01,1,479,0.1841,0.20986,0.2617,0.29968,4.5481939453125,4.22388205078125,3.19506337890625,2.936561689453125
48,CIFAR100,fedavg,0,0,100,0.01,1,489,0.2051,0.23986,0.2612,0.30018,4.4796544921875,4.077792939453125,3.19416826171875,2.9370616015625
49,CIFAR100,fedavg,0,0,100,0.01,1,499,0.1883,0.21466,0.2598,0.3026,4.8633533203125,4.45737984375,3.18600400390625,2.91709365234375
50,CIFAR100,fedavg,0,0,100,0.01,1,509,0.2071,0.23754,0.2566,0.30112,4.131322265625,3.798257470703125,3.183184765625,2.919658291015625
51,CIFAR100,fedavg,0,0,100,0.01,1,519,0.183,0.21692,0.2604,0.30424,4.8175541015625,4.406726015625,3.17295087890625,2.903647109375
52,CIFAR100,fedavg,0,0,100,0.01,1,529,0.1843,0.21382,0.2621,0.30476,4.732375390625,4.33675375,3.17055810546875,2.8925809375
53,CIFAR100,fedavg,0,0,100,0.01,1,539,0.1821,0.21034,0.2623,0.3064,4.8727630859375,4.46732322265625,3.16600703125,2.87793173828125
54,CIFAR100,fedavg,0,0,100,0.01,1,549,0.1899,0.21726,0.2626,0.30826,4.5617533203125,4.22216515625,3.16046376953125,2.86061763671875
55,CIFAR100,fedavg,0,0,100,0.01,1,559,0.1435,0.16538,0.2646,0.30746,5.35122578125,5.063358046875,3.15295908203125,2.864888173828125
56,CIFAR100,fedavg,0,0,100,0.01,1,569,0.1726,0.19036,0.2687,0.3091,5.5208876953125,5.12499404296875,3.15408154296875,2.8667500390625
57,CIFAR100,fedavg,0,0,100,0.01,1,579,0.1959,0.22524,0.2669,0.31074,4.84642890625,4.4265821484375,3.152936328125,2.87013705078125
58,CIFAR100,fedavg,0,0,100,0.01,1,589,0.1485,0.17334,0.2666,0.3118,5.91625390625,5.53136603515625,3.14737763671875,2.863389873046875
59,CIFAR100,fedavg,0,0,100,0.01,1,599,0.1539,0.17658,0.268,0.3103,5.6178619140625,5.305219296875,3.14648916015625,2.86493705078125
60,CIFAR100,fedavg,0,0,100,0.01,1,609,0.1562,0.17758,0.2697,0.31268,5.5956607421875,5.29710283203125,3.14137568359375,2.861333603515625
61,CIFAR100,fedavg,0,0,100,0.01,1,619,0.164,0.18088,0.2691,0.31222,5.369146484375,5.058170859375,3.14367861328125,2.868064521484375
62,CIFAR100,fedavg,0,0,100,0.01,1,629,0.1996,0.23162,0.2752,0.31196,4.449621875,4.06486021484375,3.14081357421875,2.866884833984375
63,CIFAR100,fedavg,0,0,100,0.01,1,639,0.194,0.22146,0.2762,0.31598,4.6827703125,4.29568564453125,3.12830830078125,2.841327451171875
64,CIFAR100,fedavg,0,0,100,0.01,1,649,0.157,0.17154,0.275,0.31726,5.7285365234375,5.47503423828125,3.123868359375,2.828168837890625
65,CIFAR100,fedavg,0,0,100,0.01,1,659,0.163,0.18742,0.2761,0.3193,5.5415119140625,5.20019712890625,3.1175017578125,2.827111572265625
66,CIFAR100,fedavg,0,0,100,0.01,1,669,0.2035,0.23058,0.2762,0.32052,4.31237734375,4.01111025390625,3.11336328125,2.820616689453125
67,CIFAR100,fedavg,0,0,100,0.01,1,679,0.1739,0.19898,0.2789,0.3188,5.43142578125,5.009675625,3.10615439453125,2.822774345703125
68,CIFAR100,fedavg,0,0,100,0.01,1,689,0.2136,0.24688,0.279,0.32112,4.3465337890625,3.938464697265625,3.09695087890625,2.815799228515625
69,CIFAR100,fedavg,0,0,100,0.01,1,699,0.204,0.23524,0.2777,0.3208,4.596139453125,4.16254119140625,3.0934486328125,2.811681728515625
70,CIFAR100,fedavg,0,0,100,0.01,1,709,0.2137,0.2483,0.2787,0.3218,4.2108951171875,3.765097919921875,3.08999970703125,2.792844091796875
71,CIFAR100,fedavg,0,0,100,0.01,1,719,0.1913,0.21848,0.2793,0.32258,4.6716064453125,4.3280962890625,3.0842248046875,2.7780900390625
72,CIFAR100,fedavg,0,0,100,0.01,1,729,0.1957,0.22288,0.2821,0.3225,4.381311328125,4.10985111328125,3.08140791015625,2.777749052734375
73,CIFAR100,fedavg,0,0,100,0.01,1,739,0.1608,0.17918,0.2844,0.32522,5.4722451171875,5.2034590625,3.08170458984375,2.78229470703125
74,CIFAR100,fedavg,0,0,100,0.01,1,749,0.1448,0.1705,0.2852,0.32574,5.775459375,5.5046179296875,3.08241064453125,2.791282734375
75,CIFAR100,fedavg,0,0,100,0.01,1,759,0.2098,0.24916,0.2857,0.32418,4.2754943359375,3.887477626953125,3.08974599609375,2.807967353515625
76,CIFAR100,fedavg,0,0,100,0.01,1,769,0.1585,0.17922,0.2835,0.32386,5.8188296875,5.4507126171875,3.08955869140625,2.81112716796875
77,CIFAR100,fedavg,0,0,100,0.01,1,779,0.1668,0.19124,0.2822,0.32076,5.26330859375,4.94544412109375,3.09775224609375,2.823319443359375
78,CIFAR100,fedavg,0,0,100,0.01,1,789,0.158,0.17746,0.2806,0.31972,5.688706640625,5.31240275390625,3.10405439453125,2.8334974609375
79,CIFAR100,fedavg,0,0,100,0.01,1,799,0.1775,0.20504,0.2777,0.32012,4.7181259765625,4.3672841796875,3.1060275390625,2.835655078125
80,CIFAR100,fedavg,0,0,100,0.01,1,809,0.1938,0.22344,0.2791,0.32122,4.4849546875,4.169450068359375,3.10505341796875,2.836058154296875
81,CIFAR100,fedavg,0,0,100,0.01,1,819,0.21,0.24502,0.2799,0.32018,4.6085853515625,4.14328224609375,3.11146376953125,2.8480416015625
82,CIFAR100,fedavg,0,0,100,0.01,1,829,0.198,0.23278,0.2793,0.31986,4.4684119140625,4.09834130859375,3.1160564453125,2.854041396484375
83,CIFAR100,fedavg,0,0,100,0.01,1,839,0.1819,0.20858,0.2773,0.32036,5.2884068359375,4.83593677734375,3.10869912109375,2.837613349609375
84,CIFAR100,fedavg,0,0,100,0.01,1,849,0.2042,0.23864,0.2784,0.3222,4.5031822265625,4.060175986328125,3.10633193359375,2.8240408984375
85,CIFAR100,fedavg,0,0,100,0.01,1,859,0.2041,0.23184,0.2808,0.32384,4.5699095703125,4.1672558203125,3.10972919921875,2.8168690625
86,CIFAR100,fedavg,0,0,100,0.01,1,869,0.2022,0.23806,0.2807,0.32608,4.568737890625,4.114290458984375,3.10463681640625,2.8072798828125
87,CIFAR100,fedavg,0,0,100,0.01,1,879,0.174,0.1995,0.2851,0.33008,5.478925,5.06339123046875,3.09099072265625,2.77583712890625
88,CIFAR100,fedavg,0,0,100,0.01,1,889,0.1823,0.20452,0.2838,0.33106,5.450096875,5.08249599609375,3.08547197265625,2.772931640625
89,CIFAR100,fedavg,0,0,100,0.01,1,899,0.193,0.23074,0.2857,0.33432,4.5409576171875,4.13437435546875,3.08089951171875,2.7613366796875
90,CIFAR100,fedavg,0,0,100,0.01,1,909,0.1756,0.19706,0.2831,0.33662,5.5832375,5.2317748046875,3.07404951171875,2.74412578125
91,CIFAR100,fedavg,0,0,100,0.01,1,919,0.236,0.2761,0.2857,0.3383,4.091351171875,3.622507412109375,3.0728486328125,2.750126337890625
92,CIFAR100,fedavg,0,0,100,0.01,1,929,0.1675,0.1964,0.2882,0.33602,5.7016068359375,5.26228560546875,3.067115234375,2.744107666015625
93,CIFAR100,fedavg,0,0,100,0.01,1,939,0.1717,0.19726,0.2885,0.33434,5.423034765625,4.9889637890625,3.06779375,2.746536787109375
94,CIFAR100,fedavg,0,0,100,0.01,1,949,0.1648,0.19012,0.2903,0.33524,5.835434375,5.42535794921875,3.06471875,2.75008857421875
95,CIFAR100,fedavg,0,0,100,0.01,1,959,0.2114,0.24004,0.288,0.33516,4.59651015625,4.2050112109375,3.064767578125,2.746165908203125
96,CIFAR100,fedavg,0,0,100,0.01,1,969,0.2144,0.25366,0.2882,0.33598,4.5493978515625,4.105025673828125,3.0576322265625,2.739027685546875
97,CIFAR100,fedavg,0,0,100,0.01,1,979,0.1982,0.23524,0.2873,0.33642,4.3880400390625,4.007612568359375,3.05916962890625,2.74668392578125
98,CIFAR100,fedavg,0,0,100,0.01,1,989,0.1526,0.17902,0.2864,0.33568,5.59702109375,5.2533959765625,3.0581236328125,2.738780595703125
99,CIFAR100,fedavg,0,0,100,0.01,1,999,0.2316,0.27404,0.2872,0.33662,4.1787021484375,3.723675966796875,3.05921025390625,2.739956337890625
