,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
16,CIFAR10,fedavg,0,0.3,100,0.01,1,169,0.6289,0.659,0.7494,0.78254,1.343876611328125,1.2058439013671876,0.75834775390625,0.6566515698242188
17,CIFAR10,fedavg,0,0.3,100,0.01,1,179,0.5905,0.60806,0.756,0.78688,1.91189912109375,1.74257728515625,0.7449376708984375,0.639275791015625
18,CIFAR10,fedavg,0,0.3,100,0.01,1,189,0.6789,0.7144,0.7604,0.79324,1.087218603515625,0.935087236328125,0.726363134765625,0.611912958984375
19,CIFAR10,fedavg,0,0.3,100,0.01,1,199,0.5117,0.53602,0.764,0.79842,2.35144306640625,2.16843515625,0.71480634765625,0.5971447045898437
20,CIFAR10,fedavg,0,0.3,100,0.01,1,209,0.6178,0.64452,0.7661,0.80308,1.5151333984375,1.328920185546875,0.7066408447265625,0.58122333984375
21,CIFAR10,fedavg,0,0.3,100,0.01,1,219,0.5656,0.5902,0.7684,0.80736,1.691317724609375,1.535662177734375,0.7003383056640625,0.5681000073242187
22,CIFAR10,fedavg,0,0.3,100,0.01,1,229,0.6804,0.71742,0.7698,0.81016,1.068055126953125,0.9040125903320313,0.6950027099609375,0.558788349609375
23,CIFAR10,fedavg,0,0.3,100,0.01,1,239,0.5965,0.61696,0.7725,0.8149,1.7387595703125,1.5675057275390625,0.6864407470703126,0.5457677758789062
24,CIFAR10,fedavg,0,0.3,100,0.01,1,249,0.5233,0.54676,0.7742,0.81642,2.14206484375,1.9557020361328126,0.6864792724609375,0.5411537084960938
25,CIFAR10,fedavg,0,0.3,100,0.01,1,259,0.6238,0.64954,0.7739,0.81876,1.473050732421875,1.2972272021484375,0.68342802734375,0.5354871997070313
26,CIFAR10,fedavg,0,0.3,100,0.01,1,269,0.6976,0.73222,0.7752,0.82074,0.9941635009765625,0.856215673828125,0.6799844482421875,0.5284023364257813
27,CIFAR10,fedavg,0,0.3,100,0.01,1,279,0.6435,0.664,0.7777,0.82312,1.32516806640625,1.18019453125,0.6763391357421875,0.5228109204101562
28,CIFAR10,fedavg,0,0.3,100,0.01,1,289,0.7044,0.7317,0.7794,0.82392,1.129336376953125,0.981033876953125,0.6724938232421875,0.5188606579589844
29,CIFAR10,fedavg,0,0.3,100,0.01,1,299,0.5013,0.51458,0.7805,0.8238,2.60851513671875,2.451492890625,0.6705439208984375,0.5169992797851563
30,CIFAR10,fedavg,0,0.3,100,0.01,1,309,0.597,0.61742,0.7806,0.8256,1.579103857421875,1.41158947265625,0.669634619140625,0.5153717358398437
31,CIFAR10,fedavg,0,0.3,100,0.01,1,319,0.6843,0.72054,0.7819,0.82654,1.041174755859375,0.8915870092773438,0.66511005859375,0.5106459936523438
32,CIFAR10,fedavg,0,0.3,100,0.01,1,329,0.659,0.70134,0.7826,0.83044,1.26127353515625,1.08778599609375,0.6573340576171876,0.5028596057128907
33,CIFAR10,fedavg,0,0.3,100,0.01,1,339,0.4847,0.50186,0.7836,0.83174,2.548372265625,2.348307998046875,0.6542011962890625,0.4981969897460938
34,CIFAR10,fedavg,0,0.3,100,0.01,1,349,0.6537,0.68582,0.7861,0.8325,1.1894458984375,1.039577021484375,0.65131982421875,0.4947818798828125
35,CIFAR10,fedavg,0,0.3,100,0.01,1,359,0.5057,0.5258,0.7866,0.83216,2.31353134765625,2.175182197265625,0.650445703125,0.4947430847167969
36,CIFAR10,fedavg,0,0.3,100,0.01,1,369,0.608,0.62924,0.7865,0.8333,1.66419619140625,1.4914900830078126,0.64609609375,0.4900018798828125
37,CIFAR10,fedavg,0,0.3,100,0.01,1,379,0.5135,0.53062,0.7888,0.83434,2.33207216796875,2.172217294921875,0.6429276611328125,0.4884925671386719
38,CIFAR10,fedavg,0,0.3,100,0.01,1,389,0.697,0.73856,0.7887,0.83586,1.04294951171875,0.870350146484375,0.6404080078125,0.4855558203125
39,CIFAR10,fedavg,0,0.3,100,0.01,1,399,0.6843,0.71762,0.7888,0.83558,1.105309130859375,0.9345093603515625,0.6388857177734375,0.48350773681640624
40,CIFAR10,fedavg,0,0.3,100,0.01,1,409,0.722,0.75582,0.7906,0.83678,0.894100390625,0.7733788842773438,0.63661044921875,0.48176675048828127
41,CIFAR10,fedavg,0,0.3,100,0.01,1,419,0.6703,0.70264,0.7936,0.83856,1.172889990234375,1.0247110302734375,0.635190771484375,0.4807086962890625
42,CIFAR10,fedavg,0,0.3,100,0.01,1,429,0.5914,0.61674,0.7923,0.83902,1.7208376953125,1.5570968212890626,0.63347890625,0.4786939709472656
43,CIFAR10,fedavg,0,0.3,100,0.01,1,439,0.5767,0.6017,0.7916,0.8388,1.701504833984375,1.536335771484375,0.6331091796875,0.4774917761230469
44,CIFAR10,fedavg,0,0.3,100,0.01,1,449,0.5524,0.5771,0.7936,0.84012,2.1340826171875,1.970629833984375,0.6303322021484375,0.47395148681640625
45,CIFAR10,fedavg,0,0.3,100,0.01,1,459,0.5815,0.6118,0.7931,0.84174,1.66428935546875,1.509585068359375,0.627371923828125,0.47108756469726565
46,CIFAR10,fedavg,0,0.3,100,0.01,1,469,0.5381,0.54874,0.7955,0.84138,2.134794140625,2.005225244140625,0.6273812255859375,0.4695972570800781
47,CIFAR10,fedavg,0,0.3,100,0.01,1,479,0.5646,0.59028,0.7943,0.84076,1.748834716796875,1.5807579638671876,0.629121240234375,0.4691438830566406
48,CIFAR10,fedavg,0,0.3,100,0.01,1,489,0.7339,0.76364,0.7957,0.8407,0.949618603515625,0.7879594458007813,0.6267689697265625,0.46751952880859377
49,CIFAR10,fedavg,0,0.3,100,0.01,1,499,0.6737,0.70656,0.7969,0.8416,1.12778173828125,0.9874136547851563,0.6246681396484375,0.4654969775390625
50,CIFAR10,fedavg,0,0.3,100,0.01,1,509,0.7499,0.78576,0.7984,0.84204,0.82381103515625,0.6721570776367187,0.62339775390625,0.4655105944824219
51,CIFAR10,fedavg,0,0.3,100,0.01,1,519,0.6615,0.69604,0.7992,0.84364,1.127174267578125,0.9769567407226563,0.619686669921875,0.4623596044921875
52,CIFAR10,fedavg,0,0.3,100,0.01,1,529,0.5173,0.52654,0.7981,0.8438,2.35656845703125,2.18942119140625,0.6180263671875,0.45910360107421877
53,CIFAR10,fedavg,0,0.3,100,0.01,1,539,0.5451,0.5707,0.7985,0.84422,1.854695703125,1.692578935546875,0.6169521484375,0.45738857666015625
54,CIFAR10,fedavg,0,0.3,100,0.01,1,549,0.5446,0.5716,0.7978,0.8443,2.088842578125,1.93274763671875,0.6157890625,0.4574981481933594
55,CIFAR10,fedavg,0,0.3,100,0.01,1,559,0.6192,0.6422,0.7983,0.84522,1.63656962890625,1.4656826171875,0.6123834228515626,0.4548718701171875
56,CIFAR10,fedavg,0,0.3,100,0.01,1,569,0.4734,0.49812,0.8012,0.84422,2.574953125,2.397701767578125,0.611780419921875,0.45504646362304685
57,CIFAR10,fedavg,0,0.3,100,0.01,1,579,0.6197,0.6498,0.8,0.84592,1.535680615234375,1.3758223828125,0.6093638427734375,0.452419931640625
58,CIFAR10,fedavg,0,0.3,100,0.01,1,589,0.5974,0.62266,0.7993,0.84626,1.58643359375,1.441667421875,0.6103234130859375,0.45321186279296877
59,CIFAR10,fedavg,0,0.3,100,0.01,1,599,0.7216,0.74798,0.8002,0.8468,0.98892841796875,0.821502919921875,0.6098248046875,0.4529154919433594
