,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
17,CIFAR10,fedavg,0,0.3,100,0.01,3,179,0.7085,0.74112,0.7487,0.7891,0.9633432373046875,0.8071390795898438,0.740972021484375,0.6292318237304687
18,CIFAR10,fedavg,0,0.3,100,0.01,3,189,0.6543,0.68394,0.7546,0.79404,1.193291650390625,1.0473190014648437,0.7294942626953125,0.6117304565429688
19,CIFAR10,fedavg,0,0.3,100,0.01,3,199,0.7058,0.74116,0.7565,0.796,0.9631885498046875,0.8220149462890625,0.72473408203125,0.60559244140625
20,CIFAR10,fedavg,0,0.3,100,0.01,3,209,0.4958,0.52308,0.76,0.80214,2.21679541015625,2.067995498046875,0.7131517822265625,0.582599833984375
21,CIFAR10,fedavg,0,0.3,100,0.01,3,219,0.6278,0.64818,0.7615,0.80476,1.48272734375,1.3383616455078124,0.7074149658203125,0.5723420971679688
22,CIFAR10,fedavg,0,0.3,100,0.01,3,229,0.5956,0.62012,0.7637,0.8061,1.4306162109375,1.305358564453125,0.7040043212890625,0.5685463940429687
23,CIFAR10,fedavg,0,0.3,100,0.01,3,239,0.6389,0.67702,0.7637,0.80684,1.194284375,1.05441296875,0.700404345703125,0.5655946362304688
24,CIFAR10,fedavg,0,0.3,100,0.01,3,249,0.6758,0.70262,0.7653,0.80836,1.229153515625,1.0761667749023438,0.6955412353515625,0.560616279296875
25,CIFAR10,fedavg,0,0.3,100,0.01,3,259,0.5199,0.53858,0.7666,0.81074,2.1549484375,1.9736732861328126,0.690938037109375,0.5527951489257813
26,CIFAR10,fedavg,0,0.3,100,0.01,3,269,0.699,0.7293,0.7702,0.81444,1.06407158203125,0.9132572583007813,0.6845985595703125,0.5426059106445312
27,CIFAR10,fedavg,0,0.3,100,0.01,3,279,0.5771,0.5983,0.772,0.81676,1.888989404296875,1.7296784765625,0.68054228515625,0.537342939453125
28,CIFAR10,fedavg,0,0.3,100,0.01,3,289,0.4382,0.44828,0.7736,0.81864,2.79145419921875,2.643303984375,0.674577734375,0.5302339916992187
29,CIFAR10,fedavg,0,0.3,100,0.01,3,299,0.6569,0.68394,0.7731,0.82144,1.34953447265625,1.1878005615234375,0.6704512939453126,0.5238976098632813
30,CIFAR10,fedavg,0,0.3,100,0.01,3,309,0.5051,0.51494,0.7748,0.82262,2.223234375,2.1165190478515625,0.6699403564453125,0.5220227905273438
31,CIFAR10,fedavg,0,0.3,100,0.01,3,319,0.4406,0.45518,0.7763,0.82538,2.65520234375,2.508001650390625,0.66607216796875,0.5151005102539062
32,CIFAR10,fedavg,0,0.3,100,0.01,3,329,0.6651,0.69812,0.7775,0.82718,1.14917919921875,0.997834033203125,0.6618644775390625,0.5116866284179687
33,CIFAR10,fedavg,0,0.3,100,0.01,3,339,0.6628,0.70116,0.7816,0.8294,1.169933203125,1.0112402880859375,0.6562217529296875,0.503366748046875
34,CIFAR10,fedavg,0,0.3,100,0.01,3,349,0.6989,0.73588,0.7844,0.83026,1.04293515625,0.874942744140625,0.6534495849609375,0.5011176123046875
35,CIFAR10,fedavg,0,0.3,100,0.01,3,359,0.6524,0.69088,0.7841,0.83102,1.282171337890625,1.104108388671875,0.6509439697265625,0.49754967529296873
36,CIFAR10,fedavg,0,0.3,100,0.01,3,369,0.7255,0.75882,0.7836,0.83252,0.925945947265625,0.772894990234375,0.6486642333984375,0.4947702294921875
37,CIFAR10,fedavg,0,0.3,100,0.01,3,379,0.4449,0.45806,0.786,0.83336,2.91681787109375,2.7218716015625,0.6464419921875,0.4917678930664062
38,CIFAR10,fedavg,0,0.3,100,0.01,3,389,0.5404,0.5527,0.7877,0.83596,2.0081033203125,1.8593973583984376,0.642520166015625,0.48691572265625
39,CIFAR10,fedavg,0,0.3,100,0.01,3,399,0.5572,0.57156,0.7877,0.8371,2.35657109375,2.179796904296875,0.639310595703125,0.48324583984375
40,CIFAR10,fedavg,0,0.3,100,0.01,3,409,0.6723,0.7087,0.7914,0.83788,1.1237921875,0.9685131958007812,0.63734921875,0.48046162353515626
41,CIFAR10,fedavg,0,0.3,100,0.01,3,419,0.5916,0.61974,0.7912,0.83876,1.88292158203125,1.7006051171875,0.6363819091796875,0.47794469970703124
42,CIFAR10,fedavg,0,0.3,100,0.01,3,429,0.6135,0.64448,0.7893,0.83952,1.787942138671875,1.61428171875,0.6360523193359375,0.4769142541503906
43,CIFAR10,fedavg,0,0.3,100,0.01,3,439,0.6263,0.65958,0.788,0.83848,1.300100146484375,1.145405830078125,0.637566845703125,0.47757421630859376
44,CIFAR10,fedavg,0,0.3,100,0.01,3,449,0.6793,0.71498,0.7896,0.83844,1.025744677734375,0.8839185302734375,0.633198291015625,0.47497028686523435
45,CIFAR10,fedavg,0,0.3,100,0.01,3,459,0.6436,0.6653,0.7901,0.84034,1.46404892578125,1.3246043603515625,0.6297810546875,0.47105854248046874
46,CIFAR10,fedavg,0,0.3,100,0.01,3,469,0.6854,0.72306,0.7925,0.84134,1.035233203125,0.880709033203125,0.628448388671875,0.4691443859863281
47,CIFAR10,fedavg,0,0.3,100,0.01,3,479,0.661,0.6968,0.7944,0.84088,1.151568408203125,0.99783732421875,0.6270213623046875,0.4691110681152344
48,CIFAR10,fedavg,0,0.3,100,0.01,3,489,0.6211,0.64138,0.7939,0.84154,1.6343765625,1.5024424609375,0.6235735595703125,0.4661701782226563
49,CIFAR10,fedavg,0,0.3,100,0.01,3,499,0.6174,0.65324,0.7932,0.84344,1.37370341796875,1.23322123046875,0.619763525390625,0.4621671923828125
50,CIFAR10,fedavg,0,0.3,100,0.01,3,509,0.5481,0.56952,0.794,0.8449,2.15974501953125,1.9887333447265625,0.616053857421875,0.45974412109375
51,CIFAR10,fedavg,0,0.3,100,0.01,3,519,0.5751,0.60618,0.7943,0.84546,1.81938994140625,1.6494210693359375,0.6147291015625,0.4590866015625
52,CIFAR10,fedavg,0,0.3,100,0.01,3,529,0.692,0.72594,0.7957,0.84426,1.067352783203125,0.9079090551757812,0.613159375,0.4592467041015625
53,CIFAR10,fedavg,0,0.3,100,0.01,3,539,0.633,0.6517,0.7957,0.84492,1.5524359375,1.3894903271484376,0.61203984375,0.45837578002929685
54,CIFAR10,fedavg,0,0.3,100,0.01,3,549,0.5316,0.55794,0.796,0.84494,2.2710912109375,2.112039951171875,0.612001025390625,0.4590302160644531
55,CIFAR10,fedavg,0,0.3,100,0.01,3,559,0.7104,0.74282,0.7978,0.84566,1.117671484375,0.9671330493164062,0.610989013671875,0.4581264221191406
56,CIFAR10,fedavg,0,0.3,100,0.01,3,569,0.7274,0.76416,0.7985,0.8449,0.884673095703125,0.7455124194335937,0.60973681640625,0.4580867822265625
57,CIFAR10,fedavg,0,0.3,100,0.01,3,579,0.649,0.67082,0.7976,0.84464,1.38618046875,1.2090040625,0.6109830322265625,0.45874833862304687
58,CIFAR10,fedavg,0,0.3,100,0.01,3,589,0.7044,0.74108,0.7981,0.84506,1.01779482421875,0.8560802587890625,0.6134153564453125,0.45969482666015626
59,CIFAR10,fedavg,0,0.3,100,0.01,3,599,0.6784,0.71454,0.7971,0.84456,1.084968310546875,0.9255730712890625,0.615635009765625,0.4597206799316406
