,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
36,CIFAR10,scaffold,0,0,100,0.01,1,369,0.1401,0.1378,0.1366,0.13602,2.25772392578125,2.25793013671875,2.25960693359375,2.25984359375
37,CIFAR10,scaffold,0,0,100,0.01,1,379,0.14,0.13844,0.137,0.1365,2.2574931640625,2.25769341796875,2.25931171875,2.25953896484375
38,CIFAR10,scaffold,0,0,100,0.01,1,389,0.14,0.13892,0.1375,0.13698,2.25719306640625,2.257417412109375,2.259047265625,2.259271611328125
39,CIFAR10,scaffold,0,0,100,0.01,1,399,0.1413,0.13946,0.1379,0.13704,2.2569564453125,2.257152890625,2.2589205078125,2.259143544921875
40,CIFAR10,scaffold,0,0,100,0.01,1,409,0.1419,0.14022,0.1386,0.13766,2.25675078125,2.25696439453125,2.25857578125,2.258799541015625
41,CIFAR10,scaffold,0,0,100,0.01,1,419,0.1418,0.14076,0.1388,0.13806,2.25656796875,2.256810888671875,2.25834755859375,2.2585738671875
42,CIFAR10,scaffold,0,0,100,0.01,1,429,0.1427,0.14096,0.1398,0.13832,2.256325390625,2.2565721484375,2.2580451171875,2.258277060546875
43,CIFAR10,scaffold,0,0,100,0.01,1,439,0.1432,0.14092,0.1414,0.13894,2.25612548828125,2.256405380859375,2.25771884765625,2.257953623046875
44,CIFAR10,scaffold,0,0,100,0.01,1,449,0.143,0.14114,0.1413,0.13908,2.25595703125,2.2562187890625,2.25749462890625,2.2577339453125
45,CIFAR10,scaffold,0,0,100,0.01,1,459,0.1433,0.14128,0.1417,0.13942,2.2557884765625,2.25602107421875,2.25725048828125,2.257489833984375
46,CIFAR10,scaffold,0,0,100,0.01,1,469,0.1434,0.14156,0.1418,0.1396,2.2555927734375,2.2558219921875,2.25709970703125,2.257331796875
47,CIFAR10,scaffold,0,0,100,0.01,1,479,0.1432,0.1413,0.1424,0.14012,2.25538984375,2.255641748046875,2.2568375,2.257067548828125
48,CIFAR10,scaffold,0,0,100,0.01,1,489,0.1433,0.14142,0.1427,0.1401,2.25516005859375,2.25542701171875,2.256701171875,2.256931650390625
49,CIFAR10,scaffold,0,0,100,0.01,1,499,0.1438,0.14198,0.1429,0.14054,2.2550265625,2.255291728515625,2.256390234375,2.256626259765625
50,CIFAR10,scaffold,0,0,100,0.01,1,509,0.1443,0.14206,0.1427,0.14072,2.2549056640625,2.2551742578125,2.256211328125,2.2564570703125
51,CIFAR10,scaffold,0,0,100,0.01,1,519,0.144,0.1427,0.1426,0.14092,2.254775390625,2.255038515625,2.25599169921875,2.25624306640625
52,CIFAR10,scaffold,0,0,100,0.01,1,529,0.1433,0.14298,0.143,0.14132,2.25469140625,2.254937783203125,2.2557599609375,2.25601703125
53,CIFAR10,scaffold,0,0,100,0.01,1,539,0.1448,0.14362,0.1434,0.14178,2.25462041015625,2.254875,2.2555330078125,2.25579302734375
54,CIFAR10,scaffold,0,0,100,0.01,1,549,0.1451,0.14352,0.144,0.1421,2.25452255859375,2.25475138671875,2.25533681640625,2.255597900390625
55,CIFAR10,scaffold,0,0,100,0.01,1,559,0.1459,0.14318,0.1443,0.1421,2.2543169921875,2.25458822265625,2.2552583984375,2.2555184765625
56,CIFAR10,scaffold,0,0,100,0.01,1,569,0.1458,0.14352,0.1444,0.14252,2.254259375,2.254510791015625,2.25504033203125,2.25529880859375
57,CIFAR10,scaffold,0,0,100,0.01,1,579,0.1457,0.14358,0.1448,0.14264,2.2540896484375,2.25437546875,2.25495537109375,2.255212392578125
58,CIFAR10,scaffold,0,0,100,0.01,1,589,0.1453,0.14334,0.1447,0.14284,2.2539837890625,2.254261787109375,2.25482841796875,2.2550858984375
59,CIFAR10,scaffold,0,0,100,0.01,1,599,0.1458,0.1433,0.1445,0.14314,2.25385029296875,2.25415330078125,2.25470400390625,2.254965009765625
60,CIFAR10,scaffold,0,0,100,0.01,1,609,0.1452,0.14306,0.1444,0.14302,2.2537533203125,2.25406947265625,2.25458759765625,2.254856103515625
61,CIFAR10,scaffold,0,0,100,0.01,1,619,0.1445,0.14308,0.1446,0.14286,2.25358056640625,2.253917919921875,2.254476171875,2.254751708984375
62,CIFAR10,scaffold,0,0,100,0.01,1,629,0.1448,0.14326,0.1446,0.14276,2.25347373046875,2.253817744140625,2.2543068359375,2.25459287109375
63,CIFAR10,scaffold,0,0,100,0.01,1,639,0.1453,0.14358,0.1451,0.14306,2.2534375,2.253777880859375,2.25404560546875,2.25433935546875
64,CIFAR10,scaffold,0,0,100,0.01,1,649,0.1452,0.14408,0.1453,0.14316,2.253262109375,2.25363611328125,2.253935546875,2.254236650390625
65,CIFAR10,scaffold,0,0,100,0.01,1,659,0.1452,0.1441,0.1454,0.14314,2.253168359375,2.2535201171875,2.2538369140625,2.2541459375
66,CIFAR10,scaffold,0,0,100,0.01,1,669,0.1448,0.14426,0.1449,0.1432,2.25313486328125,2.25346908203125,2.25368369140625,2.254002001953125
67,CIFAR10,scaffold,0,0,100,0.01,1,679,0.1451,0.14446,0.145,0.14338,2.253084375,2.2534354296875,2.25361181640625,2.2539334375
68,CIFAR10,scaffold,0,0,100,0.01,1,689,0.1455,0.14484,0.1451,0.14354,2.25296796875,2.253329404296875,2.2535201171875,2.253846669921875
69,CIFAR10,scaffold,0,0,100,0.01,1,699,0.145,0.14488,0.1453,0.14384,2.25288603515625,2.253258974609375,2.25339287109375,2.253728125
70,CIFAR10,scaffold,0,0,100,0.01,1,709,0.1463,0.1455,0.1452,0.14422,2.25278828125,2.253179599609375,2.253257421875,2.2536030078125
71,CIFAR10,scaffold,0,0,100,0.01,1,719,0.1463,0.14554,0.1452,0.1444,2.25267802734375,2.253071337890625,2.2531744140625,2.253524306640625
72,CIFAR10,scaffold,0,0,100,0.01,1,729,0.1458,0.14502,0.1447,0.14442,2.252565234375,2.252986455078125,2.253095703125,2.253454560546875
73,CIFAR10,scaffold,0,0,100,0.01,1,739,0.1455,0.14548,0.1449,0.14442,2.2524865234375,2.25288037109375,2.25298759765625,2.25335607421875
74,CIFAR10,scaffold,0,0,100,0.01,1,749,0.1463,0.14554,0.1451,0.14444,2.25239521484375,2.252807705078125,2.25293916015625,2.2533109765625
75,CIFAR10,scaffold,0,0,100,0.01,1,759,0.1452,0.1459,0.1457,0.14504,2.25227509765625,2.252688662109375,2.252809375,2.253195029296875
76,CIFAR10,scaffold,0,0,100,0.01,1,769,0.1454,0.14564,0.1454,0.1453,2.25217939453125,2.252566767578125,2.25272587890625,2.25311541015625
77,CIFAR10,scaffold,0,0,100,0.01,1,779,0.1456,0.14612,0.1456,0.1454,2.25211103515625,2.252483642578125,2.25262109375,2.253008896484375
78,CIFAR10,scaffold,0,0,100,0.01,1,789,0.1464,0.1464,0.1452,0.14542,2.25199619140625,2.252387265625,2.2525322265625,2.25291962890625
79,CIFAR10,scaffold,0,0,100,0.01,1,799,0.1464,0.14666,0.145,0.14574,2.25187978515625,2.252294736328125,2.2524484375,2.2528376171875
80,CIFAR10,scaffold,0,0,100,0.01,1,809,0.1463,0.14692,0.1448,0.14608,2.2518349609375,2.252233515625,2.25236826171875,2.252757119140625
81,CIFAR10,scaffold,0,0,100,0.01,1,819,0.1464,0.14654,0.1448,0.14632,2.251715234375,2.252115068359375,2.252289453125,2.2526776953125
82,CIFAR10,scaffold,0,0,100,0.01,1,829,0.1469,0.14682,0.145,0.14622,2.25167001953125,2.252070791015625,2.25221923828125,2.252605673828125
83,CIFAR10,scaffold,0,0,100,0.01,1,839,0.1468,0.14704,0.1455,0.14622,2.251613671875,2.25199078125,2.25210166015625,2.252483896484375
84,CIFAR10,scaffold,0,0,100,0.01,1,849,0.1473,0.14704,0.1457,0.14648,2.2515482421875,2.2519521484375,2.252023046875,2.252406376953125
85,CIFAR10,scaffold,0,0,100,0.01,1,859,0.1482,0.14702,0.1459,0.1466,2.25151630859375,2.2519098828125,2.25194541015625,2.252330234375
86,CIFAR10,scaffold,0,0,100,0.01,1,869,0.1477,0.14752,0.1456,0.1466,2.251437890625,2.25184869140625,2.25189580078125,2.252280927734375
87,CIFAR10,scaffold,0,0,100,0.01,1,879,0.1484,0.1475,0.1462,0.14674,2.25128046875,2.2517597265625,2.251795703125,2.252188466796875
88,CIFAR10,scaffold,0,0,100,0.01,1,889,0.1483,0.14766,0.1464,0.14662,2.2511916015625,2.25169548828125,2.2517552734375,2.252157470703125
89,CIFAR10,scaffold,0,0,100,0.01,1,899,0.1484,0.14822,0.1469,0.14688,2.2510791015625,2.25159443359375,2.2516529296875,2.252071904296875
90,CIFAR10,scaffold,0,0,100,0.01,1,909,0.1484,0.1482,0.1479,0.14728,2.25102041015625,2.251505966796875,2.25155498046875,2.251984287109375
91,CIFAR10,scaffold,0,0,100,0.01,1,919,0.1499,0.1492,0.148,0.14756,2.25089990234375,2.251406904296875,2.25147744140625,2.251919140625
92,CIFAR10,scaffold,0,0,100,0.01,1,929,0.1506,0.14908,0.1483,0.14772,2.25077041015625,2.2513198828125,2.25136455078125,2.25182384765625
93,CIFAR10,scaffold,0,0,100,0.01,1,939,0.1504,0.14932,0.1478,0.1478,2.25066943359375,2.25124498046875,2.2512572265625,2.251735263671875
94,CIFAR10,scaffold,0,0,100,0.01,1,949,0.1512,0.14936,0.1478,0.14776,2.25063642578125,2.251195556640625,2.25118759765625,2.251675419921875
95,CIFAR10,scaffold,0,0,100,0.01,1,959,0.1511,0.14974,0.1489,0.14768,2.25058427734375,2.251143349609375,2.251091015625,2.25158828125
96,CIFAR10,scaffold,0,0,100,0.01,1,969,0.1517,0.1499,0.1493,0.14806,2.2505357421875,2.25106931640625,2.25099404296875,2.251496640625
97,CIFAR10,scaffold,0,0,100,0.01,1,979,0.1533,0.15074,0.1491,0.1485,2.2505130859375,2.251065654296875,2.250942578125,2.2514474609375
98,CIFAR10,scaffold,0,0,100,0.01,1,989,0.1533,0.15062,0.15,0.14922,2.25047880859375,2.251025673828125,2.250853515625,2.25136595703125
99,CIFAR10,scaffold,0,0,100,0.01,1,999,0.1535,0.15036,0.1506,0.14962,2.25041396484375,2.2509878515625,2.2507734375,2.251294921875
