,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
32,CIFAR100,fedavg,0,0.3,100,0.01,4,329,0.3141,0.3837,0.4085,0.5038,3.1776294921875,2.5878090234375,2.4344861328125,1.887841923828125
33,CIFAR100,fedavg,0,0.3,100,0.01,4,339,0.2165,0.26328,0.4115,0.50948,4.4640234375,3.830383369140625,2.42375546875,1.856900751953125
34,CIFAR100,fedavg,0,0.3,100,0.01,4,349,0.2145,0.2547,0.4144,0.51294,4.486202734375,3.968176748046875,2.41598154296875,1.8443909716796876
35,CIFAR100,fedavg,0,0.3,100,0.01,4,359,0.2224,0.2662,0.4161,0.51682,4.6056923828125,3.973726083984375,2.40562548828125,1.8305496337890625
36,CIFAR100,fedavg,0,0.3,100,0.01,4,369,0.3013,0.3686,0.4155,0.5206,3.57410556640625,2.921930546875,2.3979955078125,1.8165738916015626
37,CIFAR100,fedavg,0,0.3,100,0.01,4,379,0.32,0.39094,0.4197,0.52804,3.2594322265625,2.649023876953125,2.38395537109375,1.790695869140625
38,CIFAR100,fedavg,0,0.3,100,0.01,4,389,0.2298,0.27024,0.4212,0.5334,4.583696875,3.952823681640625,2.374475,1.75629958984375
39,CIFAR100,fedavg,0,0.3,100,0.01,4,399,0.218,0.25152,0.4229,0.537,4.853845703125,4.24086521484375,2.36588017578125,1.745735673828125
40,CIFAR100,fedavg,0,0.3,100,0.01,4,409,0.3261,0.3967,0.4265,0.54074,3.22541689453125,2.596594462890625,2.35638828125,1.73240341796875
41,CIFAR100,fedavg,0,0.3,100,0.01,4,419,0.3472,0.4291,0.4294,0.54374,3.104834375,2.43042705078125,2.344055859375,1.7169255322265624
42,CIFAR100,fedavg,0,0.3,100,0.01,4,429,0.2281,0.2767,0.4279,0.54662,4.48558515625,3.820798671875,2.33588896484375,1.704205791015625
43,CIFAR100,fedavg,0,0.3,100,0.01,4,439,0.2602,0.3088,0.4319,0.55074,4.3549513671875,3.679082197265625,2.3357630859375,1.677716064453125
44,CIFAR100,fedavg,0,0.3,100,0.01,4,449,0.2988,0.37314,0.4353,0.55366,3.5766908203125,2.86773794921875,2.32659697265625,1.6629556396484375
45,CIFAR100,fedavg,0,0.3,100,0.01,4,459,0.2403,0.28576,0.4351,0.55656,4.35877890625,3.77671666015625,2.32074853515625,1.651233408203125
46,CIFAR100,fedavg,0,0.3,100,0.01,4,469,0.2273,0.26976,0.4357,0.56014,4.51068203125,3.9225448046875,2.3123345703125,1.6345547900390625
47,CIFAR100,fedavg,0,0.3,100,0.01,4,479,0.3682,0.45394,0.4421,0.56276,2.9462607421875,2.2291062646484376,2.2995091796875,1.619011162109375
48,CIFAR100,fedavg,0,0.3,100,0.01,4,489,0.3228,0.39892,0.443,0.56676,3.33747265625,2.605315322265625,2.2955591796875,1.6060667822265624
49,CIFAR100,fedavg,0,0.3,100,0.01,4,499,0.3123,0.38584,0.446,0.56878,3.376885546875,2.68475140625,2.29005751953125,1.5978734375
50,CIFAR100,fedavg,0,0.3,100,0.01,4,509,0.2668,0.31318,0.4467,0.57074,4.0730361328125,3.454653251953125,2.285145703125,1.5825141796875
51,CIFAR100,fedavg,0,0.3,100,0.01,4,519,0.3273,0.39264,0.4469,0.57118,3.38103251953125,2.703621572265625,2.276972265625,1.573247138671875
52,CIFAR100,fedavg,0,0.3,100,0.01,4,529,0.3284,0.39912,0.4493,0.57274,3.28310869140625,2.5982334375,2.2692580078125,1.5656178271484376
53,CIFAR100,fedavg,0,0.3,100,0.01,4,539,0.2548,0.29848,0.452,0.57476,4.3790818359375,3.711539912109375,2.26813701171875,1.555754912109375
54,CIFAR100,fedavg,0,0.3,100,0.01,4,549,0.2804,0.32696,0.4522,0.577,4.2315966796875,3.478745634765625,2.26306455078125,1.5476405615234374
55,CIFAR100,fedavg,0,0.3,100,0.01,4,559,0.2735,0.32654,0.4539,0.57844,4.2105783203125,3.47394755859375,2.261133984375,1.5432990283203125
56,CIFAR100,fedavg,0,0.3,100,0.01,4,569,0.3462,0.42284,0.4517,0.57934,3.1656330078125,2.46335072265625,2.26402900390625,1.5401311865234375
57,CIFAR100,fedavg,0,0.3,100,0.01,4,579,0.2527,0.29564,0.4516,0.58072,4.2435951171875,3.618808515625,2.2641193359375,1.5367031298828124
58,CIFAR100,fedavg,0,0.3,100,0.01,4,589,0.3678,0.45662,0.4542,0.58152,3.0327494140625,2.281939755859375,2.257316796875,1.5325302099609375
59,CIFAR100,fedavg,0,0.3,100,0.01,4,599,0.2248,0.26732,0.456,0.58212,4.903355859375,4.22513341796875,2.26039755859375,1.5277952001953126
