,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
13,CIFAR100,fedavg,0,0.3,100,0.01,2,139,0.1772,0.20432,0.3138,0.35362,4.848225390625,4.47125947265625,3.02069306640625,2.838689306640625
14,CIFAR100,fedavg,0,0.3,100,0.01,2,149,0.1956,0.22022,0.3176,0.3607,4.7186443359375,4.305077421875,2.99380185546875,2.802777587890625
15,CIFAR100,fedavg,0,0.3,100,0.01,2,159,0.1953,0.2176,0.3267,0.37692,4.746333984375,4.37572064453125,2.8659697265625,2.631448232421875
16,CIFAR100,fedavg,0,0.3,100,0.01,2,169,0.1806,0.2055,0.3316,0.38704,4.9456814453125,4.5232888671875,2.80812353515625,2.547485380859375
17,CIFAR100,fedavg,0,0.3,100,0.01,2,179,0.1904,0.22518,0.338,0.39586,4.8105669921875,4.3376292578125,2.75317138671875,2.460540439453125
18,CIFAR100,fedavg,0,0.3,100,0.01,2,189,0.2678,0.31646,0.3457,0.40342,3.8512916015625,3.319494794921875,2.7266392578125,2.419878212890625
19,CIFAR100,fedavg,0,0.3,100,0.01,2,199,0.1907,0.22222,0.3518,0.4164,4.9413435546875,4.419255390625,2.68391953125,2.344000009765625
20,CIFAR100,fedavg,0,0.3,100,0.01,2,209,0.2154,0.24414,0.3581,0.42406,4.451190234375,3.9942012890625,2.65571923828125,2.294111787109375
21,CIFAR100,fedavg,0,0.3,100,0.01,2,219,0.2034,0.23514,0.3613,0.4326,4.94028125,4.39291541015625,2.62751015625,2.244807841796875
22,CIFAR100,fedavg,0,0.3,100,0.01,2,229,0.1992,0.23124,0.3659,0.439,4.915898828125,4.340268203125,2.606201171875,2.20032546875
23,CIFAR100,fedavg,0,0.3,100,0.01,2,239,0.3077,0.3729,0.3751,0.4515,3.3600287109375,2.72884990234375,2.5772279296875,2.1296316015625
24,CIFAR100,fedavg,0,0.3,100,0.01,2,249,0.2923,0.35374,0.3801,0.4627,3.3777794921875,2.83350623046875,2.55568681640625,2.074335673828125
25,CIFAR100,fedavg,0,0.3,100,0.01,2,259,0.2221,0.25772,0.3831,0.46706,4.3829853515625,3.901016455078125,2.543166796875,2.052819638671875
26,CIFAR100,fedavg,0,0.3,100,0.01,2,269,0.2778,0.33312,0.3849,0.47364,3.54847060546875,3.011952666015625,2.5218251953125,2.02464294921875
27,CIFAR100,fedavg,0,0.3,100,0.01,2,279,0.3031,0.3683,0.3884,0.4781,3.589352734375,2.94062298828125,2.51977216796875,2.001140634765625
28,CIFAR100,fedavg,0,0.3,100,0.01,2,289,0.2229,0.26054,0.3922,0.48578,4.7995732421875,4.18801416015625,2.51119873046875,1.973853701171875
29,CIFAR100,fedavg,0,0.3,100,0.01,2,299,0.2167,0.26392,0.3952,0.4909,4.493572265625,3.87092646484375,2.50326171875,1.95272193359375
30,CIFAR100,fedavg,0,0.3,100,0.01,2,309,0.2223,0.26588,0.3955,0.4943,4.33607578125,3.81311423828125,2.4941712890625,1.937170205078125
31,CIFAR100,fedavg,0,0.3,100,0.01,2,319,0.3276,0.39356,0.3973,0.50046,3.20473759765625,2.61992931640625,2.477176171875,1.91307935546875
32,CIFAR100,fedavg,0,0.3,100,0.01,2,329,0.2203,0.25942,0.4007,0.50256,4.3382935546875,3.810353232421875,2.4640427734375,1.899865751953125
33,CIFAR100,fedavg,0,0.3,100,0.01,2,339,0.2761,0.32916,0.4018,0.50598,3.792012890625,3.214336005859375,2.45171552734375,1.8852990234375
34,CIFAR100,fedavg,0,0.3,100,0.01,2,349,0.2233,0.26214,0.4019,0.50848,4.3713029296875,3.825248046875,2.44383515625,1.878072353515625
35,CIFAR100,fedavg,0,0.3,100,0.01,2,359,0.2339,0.27582,0.4044,0.51166,4.5620134765625,3.90300451171875,2.4329142578125,1.86278087890625
36,CIFAR100,fedavg,0,0.3,100,0.01,2,369,0.2356,0.2787,0.4099,0.5169,4.5718123046875,3.905918671875,2.421006640625,1.83753033203125
37,CIFAR100,fedavg,0,0.3,100,0.01,2,379,0.2201,0.25682,0.4128,0.52096,4.79669765625,4.2232080078125,2.414944921875,1.81882189453125
38,CIFAR100,fedavg,0,0.3,100,0.01,2,389,0.2414,0.28884,0.4152,0.52486,4.49849375,3.873310927734375,2.40195224609375,1.80091712890625
39,CIFAR100,fedavg,0,0.3,100,0.01,2,399,0.3552,0.42674,0.4186,0.52852,2.99327255859375,2.382414853515625,2.38788544921875,1.7788061474609376
40,CIFAR100,fedavg,0,0.3,100,0.01,2,409,0.312,0.37572,0.4233,0.53412,3.5145017578125,2.847534482421875,2.37889296875,1.7572209814453126
41,CIFAR100,fedavg,0,0.3,100,0.01,2,419,0.2333,0.2747,0.4219,0.53574,4.2647412109375,3.736056767578125,2.37180244140625,1.747848359375
42,CIFAR100,fedavg,0,0.3,100,0.01,2,429,0.3314,0.39766,0.4249,0.53798,3.21022744140625,2.6157294189453126,2.36176337890625,1.7355440869140626
43,CIFAR100,fedavg,0,0.3,100,0.01,2,439,0.273,0.3286,0.4302,0.54198,4.2271837890625,3.52958314453125,2.35316943359375,1.71738896484375
44,CIFAR100,fedavg,0,0.3,100,0.01,2,449,0.261,0.30798,0.4311,0.54258,4.2102490234375,3.5799926953125,2.351744140625,1.7111635302734376
45,CIFAR100,fedavg,0,0.3,100,0.01,2,459,0.3017,0.36642,0.4311,0.5449,3.70193125,2.99185099609375,2.347212109375,1.7034075
46,CIFAR100,fedavg,0,0.3,100,0.01,2,469,0.2375,0.28068,0.4329,0.54788,4.5654529296875,3.944682138671875,2.341070703125,1.6893391015625
47,CIFAR100,fedavg,0,0.3,100,0.01,2,479,0.3033,0.37044,0.434,0.54964,3.49908330078125,2.908582109375,2.33533876953125,1.682583740234375
48,CIFAR100,fedavg,0,0.3,100,0.01,2,489,0.2443,0.28318,0.434,0.55172,4.5061087890625,3.899365615234375,2.32383095703125,1.672316162109375
49,CIFAR100,fedavg,0,0.3,100,0.01,2,499,0.3513,0.4313,0.4358,0.55636,3.01964140625,2.3806391455078124,2.31235283203125,1.6623574560546874
50,CIFAR100,fedavg,0,0.3,100,0.01,2,509,0.2692,0.32008,0.4385,0.5578,4.1472,3.486392685546875,2.30676982421875,1.6492540576171875
51,CIFAR100,fedavg,0,0.3,100,0.01,2,519,0.2251,0.26856,0.4384,0.55918,4.3258091796875,3.765818583984375,2.30066689453125,1.641469287109375
52,CIFAR100,fedavg,0,0.3,100,0.01,2,529,0.3213,0.39338,0.4397,0.56122,3.45368603515625,2.7564386328125,2.2928064453125,1.6329886572265624
53,CIFAR100,fedavg,0,0.3,100,0.01,2,539,0.3245,0.40114,0.4441,0.5624,3.2571626953125,2.58302509765625,2.28606826171875,1.6195364404296875
54,CIFAR100,fedavg,0,0.3,100,0.01,2,549,0.2698,0.32244,0.4455,0.5644,4.111065234375,3.40183892578125,2.27964921875,1.6097275830078126
55,CIFAR100,fedavg,0,0.3,100,0.01,2,559,0.3428,0.41488,0.4443,0.56598,3.38839677734375,2.66355091796875,2.27475087890625,1.5974955810546876
56,CIFAR100,fedavg,0,0.3,100,0.01,2,569,0.2514,0.30006,0.4472,0.56906,4.336176171875,3.6401780859375,2.2717474609375,1.58507119140625
57,CIFAR100,fedavg,0,0.3,100,0.01,2,579,0.3328,0.40248,0.4505,0.57394,3.318324609375,2.63915232421875,2.2635369140625,1.5687710205078125
58,CIFAR100,fedavg,0,0.3,100,0.01,2,589,0.2602,0.30974,0.451,0.57694,4.332649609375,3.6489958984375,2.2604126953125,1.555968544921875
59,CIFAR100,fedavg,0,0.3,100,0.01,2,599,0.2632,0.30516,0.4496,0.57704,4.362432421875,3.711547470703125,2.25945283203125,1.552887021484375
