,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
34,CIFAR100,fedavg,0,0.3,100,0.01,1,349,0.2653,0.3225,0.4076,0.51574,3.6819802734375,3.100621123046875,2.406585546875,1.8154327392578125
35,CIFAR100,fedavg,0,0.3,100,0.01,1,359,0.2209,0.26416,0.4092,0.51794,4.7372888671875,4.168968193359375,2.39952822265625,1.8081045654296874
36,CIFAR100,fedavg,0,0.3,100,0.01,1,369,0.2521,0.3047,0.4119,0.52296,4.1076232421875,3.5235514453125,2.38794814453125,1.7803528662109376
37,CIFAR100,fedavg,0,0.3,100,0.01,1,379,0.2308,0.26966,0.4151,0.5263,4.4266509765625,3.861332431640625,2.37867373046875,1.7663030029296876
38,CIFAR100,fedavg,0,0.3,100,0.01,1,389,0.3405,0.42862,0.4195,0.53262,3.0224171875,2.36865357421875,2.3696923828125,1.7434536083984375
39,CIFAR100,fedavg,0,0.3,100,0.01,1,399,0.3029,0.36936,0.421,0.53424,3.426001171875,2.779685625,2.36410048828125,1.7291485595703124
40,CIFAR100,fedavg,0,0.3,100,0.01,1,409,0.3176,0.38688,0.4233,0.53606,3.2819951171875,2.659188076171875,2.3570091796875,1.71675953125
41,CIFAR100,fedavg,0,0.3,100,0.01,1,419,0.2982,0.3552,0.4246,0.54078,3.40641806640625,2.82150197265625,2.34700888671875,1.703143974609375
42,CIFAR100,fedavg,0,0.3,100,0.01,1,429,0.2525,0.29996,0.4294,0.54302,4.334153515625,3.656547255859375,2.33801005859375,1.68789798828125
43,CIFAR100,fedavg,0,0.3,100,0.01,1,439,0.2493,0.29474,0.4308,0.54472,4.3831884765625,3.692482490234375,2.3360009765625,1.6740518310546875
44,CIFAR100,fedavg,0,0.3,100,0.01,1,449,0.2199,0.26216,0.4335,0.54798,4.6967818359375,4.076860029296875,2.32905947265625,1.66028412109375
45,CIFAR100,fedavg,0,0.3,100,0.01,1,459,0.2665,0.30986,0.4334,0.5512,4.308630859375,3.65520201171875,2.31935859375,1.648571376953125
46,CIFAR100,fedavg,0,0.3,100,0.01,1,469,0.2502,0.2975,0.4346,0.5541,4.3029876953125,3.638409833984375,2.314934375,1.63829869140625
47,CIFAR100,fedavg,0,0.3,100,0.01,1,479,0.2205,0.25406,0.4375,0.55592,4.7339568359375,4.1222694921875,2.3070162109375,1.627683564453125
48,CIFAR100,fedavg,0,0.3,100,0.01,1,489,0.3424,0.41554,0.4392,0.5581,3.20871279296875,2.538323056640625,2.2985587890625,1.61908697265625
49,CIFAR100,fedavg,0,0.3,100,0.01,1,499,0.3066,0.37404,0.4385,0.55908,3.4323109375,2.781437255859375,2.29640029296875,1.613618984375
50,CIFAR100,fedavg,0,0.3,100,0.01,1,509,0.3702,0.47396,0.4409,0.56314,2.8254466796875,2.1135334130859373,2.2906126953125,1.6036665673828125
51,CIFAR100,fedavg,0,0.3,100,0.01,1,519,0.3301,0.40742,0.4435,0.56396,3.2734759765625,2.556533896484375,2.28968408203125,1.593404072265625
52,CIFAR100,fedavg,0,0.3,100,0.01,1,529,0.2606,0.31518,0.4429,0.56658,4.20335546875,3.4655235546875,2.290191796875,1.5839931982421875
53,CIFAR100,fedavg,0,0.3,100,0.01,1,539,0.2275,0.26404,0.442,0.5677,4.8011251953125,4.13280103515625,2.293091796875,1.57573529296875
54,CIFAR100,fedavg,0,0.3,100,0.01,1,549,0.2639,0.3083,0.4425,0.56998,4.123833203125,3.48801291015625,2.28815224609375,1.569897841796875
55,CIFAR100,fedavg,0,0.3,100,0.01,1,559,0.2662,0.31696,0.4455,0.57178,4.3899728515625,3.655139658203125,2.2800513671875,1.5645413427734376
56,CIFAR100,fedavg,0,0.3,100,0.01,1,569,0.271,0.33156,0.4475,0.57422,4.22763828125,3.430039619140625,2.27512724609375,1.5577347412109375
57,CIFAR100,fedavg,0,0.3,100,0.01,1,579,0.2515,0.3016,0.4459,0.57462,4.518809375,3.72794615234375,2.27344716796875,1.549560322265625
58,CIFAR100,fedavg,0,0.3,100,0.01,1,589,0.239,0.28294,0.4469,0.57658,4.38421640625,3.7808334375,2.27089609375,1.5435008251953124
59,CIFAR100,fedavg,0,0.3,100,0.01,1,599,0.3256,0.39452,0.4465,0.57904,3.32540673828125,2.632917216796875,2.2639349609375,1.5353232861328125
