,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
25,CIFAR100,fedavg,0,0.3,100,0.01,3,259,0.2206,0.25326,0.3805,0.46024,4.67743984375,4.083828984375,2.5516095703125,2.08066326171875
26,CIFAR100,fedavg,0,0.3,100,0.01,3,269,0.2723,0.33898,0.3825,0.46924,3.62704482421875,2.99975240234375,2.53035615234375,2.03188470703125
27,CIFAR100,fedavg,0,0.3,100,0.01,3,279,0.2172,0.25532,0.3845,0.47536,4.4982810546875,3.9339041015625,2.51712490234375,2.0055153369140624
28,CIFAR100,fedavg,0,0.3,100,0.01,3,289,0.221,0.25636,0.3865,0.48234,4.6840228515625,4.114218515625,2.50223798828125,1.978008115234375
29,CIFAR100,fedavg,0,0.3,100,0.01,3,299,0.2807,0.33202,0.3886,0.48756,3.45214404296875,2.931917275390625,2.49263564453125,1.9558463818359375
30,CIFAR100,fedavg,0,0.3,100,0.01,3,309,0.2295,0.27066,0.3931,0.49102,4.607574609375,4.008393056640625,2.48496474609375,1.93945537109375
31,CIFAR100,fedavg,0,0.3,100,0.01,3,319,0.2147,0.26008,0.3962,0.49792,4.55813125,3.96170412109375,2.47410849609375,1.903107451171875
32,CIFAR100,fedavg,0,0.3,100,0.01,3,329,0.2835,0.34072,0.3987,0.50192,3.57290244140625,3.004283056640625,2.4663220703125,1.887553544921875
33,CIFAR100,fedavg,0,0.3,100,0.01,3,339,0.3295,0.40364,0.4054,0.51098,3.08590263671875,2.48111404296875,2.451937109375,1.8458046923828124
34,CIFAR100,fedavg,0,0.3,100,0.01,3,349,0.3281,0.40824,0.4073,0.51498,3.11786591796875,2.4718796484375,2.4385279296875,1.8273415625
35,CIFAR100,fedavg,0,0.3,100,0.01,3,359,0.3115,0.38302,0.4084,0.51824,3.453223828125,2.807468544921875,2.4311146484375,1.812597353515625
36,CIFAR100,fedavg,0,0.3,100,0.01,3,369,0.3033,0.36976,0.4107,0.52046,3.49155185546875,2.83750240234375,2.4218669921875,1.8009065283203125
37,CIFAR100,fedavg,0,0.3,100,0.01,3,379,0.2151,0.25764,0.4121,0.5237,5.25494140625,4.52156076171875,2.4152234375,1.78561984375
38,CIFAR100,fedavg,0,0.3,100,0.01,3,389,0.2382,0.28702,0.4146,0.52628,4.669424609375,3.944851318359375,2.41091044921875,1.77285455078125
39,CIFAR100,fedavg,0,0.3,100,0.01,3,399,0.242,0.28514,0.4185,0.52846,4.6128587890625,3.910410576171875,2.404028125,1.7614033056640626
40,CIFAR100,fedavg,0,0.3,100,0.01,3,409,0.2833,0.34478,0.4203,0.53328,3.67739716796875,3.03818373046875,2.39606826171875,1.747651943359375
41,CIFAR100,fedavg,0,0.3,100,0.01,3,419,0.2286,0.26994,0.4219,0.53546,4.6041818359375,3.945861083984375,2.38509052734375,1.7333245458984374
42,CIFAR100,fedavg,0,0.3,100,0.01,3,429,0.2494,0.29696,0.4232,0.5369,4.500091015625,3.78263671875,2.37841748046875,1.723461416015625
43,CIFAR100,fedavg,0,0.3,100,0.01,3,439,0.2797,0.34122,0.4246,0.53968,3.646073828125,3.032904453125,2.37217919921875,1.713389150390625
44,CIFAR100,fedavg,0,0.3,100,0.01,3,449,0.3135,0.3787,0.428,0.54222,3.42104794921875,2.772374130859375,2.361096484375,1.7018770556640626
45,CIFAR100,fedavg,0,0.3,100,0.01,3,459,0.2339,0.27772,0.4319,0.54526,4.1958908203125,3.583291328125,2.3516119140625,1.685067080078125
46,CIFAR100,fedavg,0,0.3,100,0.01,3,469,0.3161,0.3862,0.432,0.54698,3.21422431640625,2.617131953125,2.34141669921875,1.6734920751953124
47,CIFAR100,fedavg,0,0.3,100,0.01,3,479,0.3111,0.36772,0.4339,0.54952,3.4774052734375,2.836663837890625,2.3337181640625,1.6631732373046875
48,CIFAR100,fedavg,0,0.3,100,0.01,3,489,0.2409,0.28816,0.4345,0.55262,4.512161328125,3.867309990234375,2.32331455078125,1.6522202685546874
49,CIFAR100,fedavg,0,0.3,100,0.01,3,499,0.26,0.3052,0.4355,0.55564,4.5518775390625,3.8652202734375,2.31786650390625,1.6396095849609376
50,CIFAR100,fedavg,0,0.3,100,0.01,3,509,0.2461,0.29724,0.4391,0.55834,4.09965087890625,3.475407587890625,2.30940029296875,1.630242421875
51,CIFAR100,fedavg,0,0.3,100,0.01,3,519,0.2767,0.31982,0.4417,0.55918,4.1214544921875,3.46783357421875,2.2996029296875,1.6223327978515625
52,CIFAR100,fedavg,0,0.3,100,0.01,3,529,0.3287,0.39632,0.4397,0.5605,3.33560703125,2.66943310546875,2.2913328125,1.6181144580078124
53,CIFAR100,fedavg,0,0.3,100,0.01,3,539,0.2536,0.29912,0.4437,0.56484,4.332219921875,3.585927490234375,2.282244921875,1.606557958984375
54,CIFAR100,fedavg,0,0.3,100,0.01,3,549,0.2429,0.2888,0.445,0.56624,4.63553515625,3.917751904296875,2.27834912109375,1.5976443505859375
55,CIFAR100,fedavg,0,0.3,100,0.01,3,559,0.35,0.4264,0.4481,0.56948,3.04355107421875,2.37330751953125,2.27428115234375,1.5889169677734376
56,CIFAR100,fedavg,0,0.3,100,0.01,3,569,0.3358,0.41386,0.448,0.57096,3.20047958984375,2.513883466796875,2.2717478515625,1.5844516259765624
57,CIFAR100,fedavg,0,0.3,100,0.01,3,579,0.3134,0.38772,0.4479,0.57168,3.36933984375,2.696899873046875,2.2690751953125,1.5777914599609375
58,CIFAR100,fedavg,0,0.3,100,0.01,3,589,0.3209,0.40448,0.4525,0.5725,3.1774388671875,2.501857890625,2.27120283203125,1.5674918896484376
59,CIFAR100,fedavg,0,0.3,100,0.01,3,599,0.3178,0.38416,0.4544,0.57326,3.448101171875,2.768174052734375,2.26513623046875,1.5602654345703124
