,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
48,CIFAR10,fedavg,0,0,100,0.01,5,489,0.7349,0.78834,0.8081,0.87798,0.834359326171875,0.6320038916015625,0.5758025634765624,0.370577841796875
49,CIFAR10,fedavg,0,0,100,0.01,5,499,0.7206,0.7748,0.8112,0.87962,0.916493017578125,0.6960544775390625,0.57305302734375,0.36531604125976563
50,CIFAR10,fedavg,0,0,100,0.01,5,509,0.724,0.77402,0.8107,0.88108,0.975572705078125,0.73204197265625,0.5725870849609375,0.3617847265625
51,CIFAR10,fedavg,0,0,100,0.01,5,519,0.7422,0.79914,0.8092,0.88238,0.830520556640625,0.6021541015625,0.5742205078125,0.3579590222167969
52,CIFAR10,fedavg,0,0,100,0.01,5,529,0.7756,0.83654,0.8113,0.88384,0.7116356201171875,0.49331780639648437,0.5732927490234375,0.35509559692382814
53,CIFAR10,fedavg,0,0,100,0.01,5,539,0.7736,0.83552,0.8128,0.8843,0.739080615234375,0.4925960241699219,0.5761617919921875,0.34989553344726565
54,CIFAR10,fedavg,0,0,100,0.01,5,549,0.7763,0.83526,0.813,0.88504,0.7311816650390625,0.4977358056640625,0.5767338623046875,0.34747070068359376
55,CIFAR10,fedavg,0,0,100,0.01,5,559,0.7748,0.83142,0.8152,0.88638,0.724341650390625,0.503137021484375,0.5754494140625,0.34528612915039064
56,CIFAR10,fedavg,0,0,100,0.01,5,569,0.7791,0.84018,0.814,0.88694,0.703127490234375,0.4787986376953125,0.5763093505859375,0.343796689453125
57,CIFAR10,fedavg,0,0,100,0.01,5,579,0.7666,0.82814,0.8143,0.88772,0.743996875,0.5102060986328125,0.5740046875,0.34142830444335937
58,CIFAR10,fedavg,0,0,100,0.01,5,589,0.7705,0.83666,0.8149,0.88902,0.7094376220703125,0.4866460986328125,0.5735643310546875,0.33881606323242186
59,CIFAR10,fedavg,0,0,100,0.01,5,599,0.7679,0.84172,0.8142,0.88972,0.7122907470703125,0.4689573498535156,0.5728302734375,0.3348684533691406
60,CIFAR10,fedavg,0,0,100,0.01,5,609,0.7774,0.84462,0.813,0.89154,0.706311669921875,0.4613391357421875,0.571813134765625,0.3305074945068359
61,CIFAR10,fedavg,0,0,100,0.01,5,619,0.7863,0.86024,0.8136,0.89258,0.671042529296875,0.4218046032714844,0.5709638427734375,0.32781167419433593
62,CIFAR10,fedavg,0,0,100,0.01,5,629,0.7492,0.80778,0.8145,0.8942,0.8176845458984375,0.578593486328125,0.570276318359375,0.32441331970214843
63,CIFAR10,fedavg,0,0,100,0.01,5,639,0.7835,0.85038,0.8172,0.89486,0.70218818359375,0.45371584228515627,0.5696537109375,0.32240587768554685
64,CIFAR10,fedavg,0,0,100,0.01,5,649,0.7244,0.77672,0.8172,0.89552,0.931657958984375,0.7150766088867188,0.5689107666015625,0.32002958251953123
65,CIFAR10,fedavg,0,0,100,0.01,5,659,0.7775,0.84408,0.8184,0.89612,0.6977718994140625,0.47322491455078125,0.5657349365234375,0.31793375
66,CIFAR10,fedavg,0,0,100,0.01,5,669,0.7333,0.7832,0.8173,0.89704,0.8737062744140625,0.6568342431640625,0.5630892578125,0.31674371948242186
67,CIFAR10,fedavg,0,0,100,0.01,5,679,0.7812,0.84792,0.8183,0.89738,0.6954757568359375,0.4590461486816406,0.560699267578125,0.314690654296875
68,CIFAR10,fedavg,0,0,100,0.01,5,689,0.7403,0.80334,0.8213,0.89788,0.8455752197265625,0.591648525390625,0.557323974609375,0.31299723266601565
69,CIFAR10,fedavg,0,0,100,0.01,5,699,0.7539,0.81232,0.821,0.89714,0.775158544921875,0.5530397143554687,0.556785400390625,0.31100531982421875
70,CIFAR10,fedavg,0,0,100,0.01,5,709,0.7869,0.85232,0.8219,0.89828,0.70329423828125,0.44520031005859373,0.5560568359375,0.30835908813476565
71,CIFAR10,fedavg,0,0,100,0.01,5,719,0.7812,0.8475,0.8217,0.89974,0.6924280517578125,0.45023935668945314,0.55684658203125,0.30551119140625
72,CIFAR10,fedavg,0,0,100,0.01,5,729,0.7882,0.8546,0.821,0.90032,0.6772800048828125,0.428491748046875,0.555989794921875,0.3032168115234375
73,CIFAR10,fedavg,0,0,100,0.01,5,739,0.7738,0.83606,0.8209,0.90198,0.7608337158203125,0.4952955749511719,0.5545501953125,0.2997873352050781
74,CIFAR10,fedavg,0,0,100,0.01,5,749,0.7523,0.81364,0.8214,0.9022,0.7709401611328125,0.5563716491699219,0.5524615234375,0.29769610717773437
75,CIFAR10,fedavg,0,0,100,0.01,5,759,0.7613,0.82026,0.8227,0.90294,0.8034486083984375,0.550653447265625,0.551242138671875,0.29525158203125
76,CIFAR10,fedavg,0,0,100,0.01,5,769,0.7944,0.86442,0.8222,0.90428,0.639196337890625,0.40728283447265623,0.551168603515625,0.29274894409179686
77,CIFAR10,fedavg,0,0,100,0.01,5,779,0.7903,0.86294,0.8233,0.90554,0.67399697265625,0.4126878271484375,0.55208623046875,0.2905511505126953
78,CIFAR10,fedavg,0,0,100,0.01,5,789,0.7752,0.8333,0.8232,0.90648,0.761946728515625,0.5089430651855469,0.551648193359375,0.28740888488769534
79,CIFAR10,fedavg,0,0,100,0.01,5,799,0.7412,0.80484,0.8219,0.90766,0.893373583984375,0.622076552734375,0.551051416015625,0.2855313201904297
80,CIFAR10,fedavg,0,0,100,0.01,5,809,0.7813,0.84914,0.8221,0.90748,0.7026121826171875,0.4538554162597656,0.55193701171875,0.28577296020507814
81,CIFAR10,fedavg,0,0,100,0.01,5,819,0.7891,0.8576,0.8229,0.90764,0.66335029296875,0.4256935485839844,0.55101318359375,0.2847670849609375
82,CIFAR10,fedavg,0,0,100,0.01,5,829,0.7671,0.83492,0.8224,0.908,0.7905796142578125,0.5134911499023438,0.550801171875,0.28508494750976565
83,CIFAR10,fedavg,0,0,100,0.01,5,839,0.6927,0.74664,0.8207,0.90706,1.196730224609375,0.9311936083984375,0.550436572265625,0.28575072875976565
84,CIFAR10,fedavg,0,0,100,0.01,5,849,0.7707,0.83898,0.8215,0.90656,0.714707861328125,0.4752213916015625,0.549946923828125,0.2854120782470703
85,CIFAR10,fedavg,0,0,100,0.01,5,859,0.7199,0.77562,0.8229,0.90704,0.918283203125,0.684522529296875,0.5503765380859375,0.2854830499267578
86,CIFAR10,fedavg,0,0,100,0.01,5,869,0.7814,0.859,0.8226,0.90814,0.688223291015625,0.42000642578125,0.550849462890625,0.2835283331298828
87,CIFAR10,fedavg,0,0,100,0.01,5,879,0.7778,0.8514,0.824,0.90806,0.703123974609375,0.4415896838378906,0.551975048828125,0.28303816528320314
88,CIFAR10,fedavg,0,0,100,0.01,5,889,0.744,0.80192,0.8247,0.90808,0.82755,0.5901712573242187,0.55164052734375,0.28276837280273437
89,CIFAR10,fedavg,0,0,100,0.01,5,899,0.7571,0.81524,0.8256,0.90898,0.8809775634765625,0.59634490234375,0.55080419921875,0.28131014282226563
90,CIFAR10,fedavg,0,0,100,0.01,5,909,0.7643,0.82206,0.8246,0.90822,0.795687548828125,0.547253505859375,0.5501881103515625,0.28008028076171876
91,CIFAR10,fedavg,0,0,100,0.01,5,919,0.7425,0.8044,0.8236,0.90956,0.8496697265625,0.59745306640625,0.5508278564453125,0.27909612854003907
92,CIFAR10,fedavg,0,0,100,0.01,5,929,0.7857,0.85958,0.8224,0.9095,0.678684033203125,0.41885270385742185,0.55072509765625,0.2781955792236328
93,CIFAR10,fedavg,0,0,100,0.01,5,939,0.7576,0.81794,0.8229,0.90994,0.7955182861328125,0.55509228515625,0.5495070068359375,0.27683714599609377
94,CIFAR10,fedavg,0,0,100,0.01,5,949,0.7213,0.7804,0.8227,0.91066,0.909379736328125,0.6575759350585938,0.5474078125,0.27531004150390626
95,CIFAR10,fedavg,0,0,100,0.01,5,959,0.7446,0.8013,0.8227,0.91156,0.87153857421875,0.6212427087402344,0.545646337890625,0.2735736932373047
96,CIFAR10,fedavg,0,0,100,0.01,5,969,0.7364,0.79806,0.8229,0.91114,0.8836615966796875,0.6258862829589844,0.545412841796875,0.27439374755859375
97,CIFAR10,fedavg,0,0,100,0.01,5,979,0.7523,0.81722,0.8238,0.91098,0.8044917236328125,0.5593609753417969,0.5452999755859375,0.27469101684570313
98,CIFAR10,fedavg,0,0,100,0.01,5,989,0.7539,0.81238,0.8235,0.91106,0.83541376953125,0.5864463684082031,0.546132568359375,0.275160810546875
99,CIFAR10,fedavg,0,0,100,0.01,5,999,0.7887,0.86848,0.8236,0.91064,0.6548609130859375,0.39596100708007814,0.5469976806640625,0.2776713879394531
