,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0,100,0.01,2,9,0.408,0.40366,0.1908,0.18828,1.635477099609375,1.638225341796875,2.2849587890625,2.28476041015625
1,CIFAR10,fedavg,0,0,100,0.01,2,19,0.4827,0.4819,0.2863,0.2857,1.441338037109375,1.4433487451171876,2.23079609375,2.23089423828125
2,CIFAR10,fedavg,0,0,100,0.01,2,29,0.5219,0.52536,0.3972,0.39752,1.34901240234375,1.335478798828125,2.13689541015625,2.137343447265625
3,CIFAR10,fedavg,0,0,100,0.01,2,39,0.5386,0.5482,0.4504,0.45314,1.299619384765625,1.28154552734375,2.05000166015625,2.0504405078125
4,CIFAR10,fedavg,0,0,100,0.01,2,49,0.5538,0.56124,0.4865,0.49116,1.292819580078125,1.2807790087890625,1.968384326171875,1.968523408203125
5,CIFAR10,fedavg,0,0,100,0.01,2,59,0.5633,0.56896,0.5326,0.5375,1.283925537109375,1.2605438916015625,1.824591259765625,1.8231434375
6,CIFAR10,fedavg,0,0,100,0.01,2,69,0.6164,0.6303,0.5779,0.58248,1.1066341796875,1.0597803369140626,1.663682421875,1.658901982421875
7,CIFAR10,fedavg,0,0,100,0.01,2,79,0.6627,0.68676,0.6081,0.61848,0.97582548828125,0.9157174194335937,1.4855765625,1.476135048828125
8,CIFAR10,fedavg,0,0,100,0.01,2,89,0.6117,0.63138,0.6254,0.63944,1.17434287109375,1.098886845703125,1.373855126953125,1.360042783203125
9,CIFAR10,fedavg,0,0,100,0.01,2,99,0.7038,0.72642,0.6489,0.66404,0.8699993408203125,0.8010541088867188,1.293595849609375,1.2747829541015625
10,CIFAR10,fedavg,0,0,100,0.01,2,109,0.6595,0.67764,0.6639,0.67998,1.063807568359375,0.9765873071289063,1.213971435546875,1.190779306640625
11,CIFAR10,fedavg,0,0,100,0.01,2,119,0.699,0.72218,0.6789,0.69964,0.913752490234375,0.8275891430664063,1.1003767578125,1.070649931640625
12,CIFAR10,fedavg,0,0,100,0.01,2,129,0.7227,0.74964,0.6936,0.71744,0.834502783203125,0.7413456103515625,1.018414697265625,0.9811197094726563
13,CIFAR10,fedavg,0,0,100,0.01,2,139,0.6488,0.6695,0.7026,0.7284,1.075531640625,0.980709306640625,0.9623686767578125,0.9186232983398438
14,CIFAR10,fedavg,0,0,100,0.01,2,149,0.6675,0.69,0.7102,0.74094,1.0467271484375,0.9402432470703125,0.9212940673828125,0.870998076171875
15,CIFAR10,fedavg,0,0,100,0.01,2,159,0.6986,0.7309,0.7213,0.75464,0.9822458984375,0.8510896459960937,0.872861279296875,0.8145491723632813
16,CIFAR10,fedavg,0,0,100,0.01,2,169,0.6786,0.70442,0.735,0.76932,0.989041015625,0.8832840771484375,0.7992488525390625,0.7256427661132813
17,CIFAR10,fedavg,0,0,100,0.01,2,179,0.7032,0.73624,0.7395,0.77446,0.9210008544921875,0.8015888989257812,0.788314208984375,0.7105230712890624
18,CIFAR10,fedavg,0,0,100,0.01,2,189,0.7181,0.75674,0.7502,0.7851,0.8570678955078125,0.7317622290039062,0.7587666259765625,0.6720690576171875
19,CIFAR10,fedavg,0,0,100,0.01,2,199,0.732,0.76572,0.7587,0.79352,0.822680615234375,0.696512060546875,0.7348999755859374,0.6394107348632813
20,CIFAR10,fedavg,0,0,100,0.01,2,209,0.7229,0.75388,0.7626,0.79868,0.89063916015625,0.76011134765625,0.722688818359375,0.621913056640625
21,CIFAR10,fedavg,0,0,100,0.01,2,219,0.7145,0.74632,0.7652,0.80388,0.8697587646484375,0.7438530981445313,0.70990654296875,0.6050444970703125
22,CIFAR10,fedavg,0,0,100,0.01,2,229,0.7057,0.75356,0.7675,0.81002,0.89800693359375,0.7384223681640625,0.6976481689453125,0.58749267578125
23,CIFAR10,fedavg,0,0,100,0.01,2,239,0.6911,0.72662,0.7673,0.8119,0.9699607177734375,0.83246013671875,0.6937218017578125,0.5822998681640625
24,CIFAR10,fedavg,0,0,100,0.01,2,249,0.7451,0.78994,0.7705,0.81774,0.7664461181640625,0.6239562182617188,0.6771288818359374,0.5565627465820312
25,CIFAR10,fedavg,0,0,100,0.01,2,259,0.7255,0.75712,0.7746,0.82054,0.885463818359375,0.7304209033203125,0.6678633544921875,0.5417626806640625
