,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0,100,0.01,4,9,0.413,0.40926,0.2227,0.2206,1.607182373046875,1.61627244140625,2.27696953125,2.27703603515625
1,CIFAR10,fedavg,0,0,100,0.01,4,19,0.4561,0.45288,0.3281,0.32614,1.49955068359375,1.5090660205078126,2.22837373046875,2.22856298828125
2,CIFAR10,fedavg,0,0,100,0.01,4,29,0.4961,0.50648,0.3959,0.39134,1.395811865234375,1.3855512841796875,2.161656640625,2.16212044921875
3,CIFAR10,fedavg,0,0,100,0.01,4,39,0.5867,0.59166,0.4564,0.45682,1.163230517578125,1.1467956689453125,2.05644365234375,2.057039814453125
4,CIFAR10,fedavg,0,0,100,0.01,4,49,0.5921,0.60078,0.501,0.50362,1.200767626953125,1.170323828125,1.95015478515625,1.9500616455078126
5,CIFAR10,fedavg,0,0,100,0.01,4,59,0.5846,0.59568,0.5432,0.54508,1.223759375,1.1802377880859376,1.855719580078125,1.8544085400390624
6,CIFAR10,fedavg,0,0,100,0.01,4,69,0.6421,0.65542,0.576,0.57612,1.046030810546875,0.994375302734375,1.76851943359375,1.765642685546875
7,CIFAR10,fedavg,0,0,100,0.01,4,79,0.6004,0.61744,0.617,0.62222,1.233986767578125,1.161899951171875,1.58496220703125,1.5778519921875
8,CIFAR10,fedavg,0,0,100,0.01,4,89,0.6329,0.6504,0.6387,0.64794,1.09653544921875,1.0245505029296875,1.479004296875,1.4670200439453125
9,CIFAR10,fedavg,0,0,100,0.01,4,99,0.6619,0.68574,0.6656,0.68532,0.996031591796875,0.9204648291015625,1.246740087890625,1.224701826171875
10,CIFAR10,fedavg,0,0,100,0.01,4,109,0.6996,0.72114,0.6836,0.70272,0.9021302978515625,0.8202257739257812,1.169268115234375,1.14149111328125
11,CIFAR10,fedavg,0,0,100,0.01,4,119,0.6678,0.69308,0.6992,0.7202,1.01081630859375,0.9181627612304688,1.069370263671875,1.0341657275390626
12,CIFAR10,fedavg,0,0,100,0.01,4,129,0.6694,0.68838,0.7082,0.73014,1.0370431640625,0.9463988916015625,1.0214646484375,0.9816326806640625
13,CIFAR10,fedavg,0,0,100,0.01,4,139,0.7253,0.75634,0.7194,0.74396,0.8270990478515625,0.7230949755859375,0.9706620849609375,0.9255745141601562
14,CIFAR10,fedavg,0,0,100,0.01,4,149,0.6681,0.69466,0.7273,0.7522,1.057406005859375,0.9454018237304688,0.9401269287109375,0.889958974609375
15,CIFAR10,fedavg,0,0,100,0.01,4,159,0.7011,0.73374,0.7316,0.76046,0.93329990234375,0.809330859375,0.9224154296875,0.8684447705078125
16,CIFAR10,fedavg,0,0,100,0.01,4,169,0.6634,0.69172,0.738,0.76798,1.05171533203125,0.94339431640625,0.8875670654296876,0.8289270776367188
17,CIFAR10,fedavg,0,0,100,0.01,4,179,0.6653,0.69882,0.7456,0.7773,1.1094388671875,0.9765425170898437,0.8326559814453125,0.7653836962890626
18,CIFAR10,fedavg,0,0,100,0.01,4,189,0.7371,0.77302,0.7483,0.7827,0.8111002197265625,0.6806501708984375,0.8190409423828126,0.7479051806640625
19,CIFAR10,fedavg,0,0,100,0.01,4,199,0.7165,0.75662,0.7557,0.7924,0.90408291015625,0.73866359375,0.7745183837890625,0.690938623046875
20,CIFAR10,fedavg,0,0,100,0.01,4,209,0.7216,0.76276,0.7603,0.80028,0.8714877197265625,0.719675546875,0.7432575927734375,0.6487598681640625
21,CIFAR10,fedavg,0,0,100,0.01,4,219,0.7014,0.74294,0.764,0.80432,0.967497314453125,0.8031923120117187,0.72743095703125,0.6269521044921875
22,CIFAR10,fedavg,0,0,100,0.01,4,229,0.7493,0.78996,0.7665,0.81056,0.7632731689453125,0.6172172680664062,0.70566083984375,0.5956204223632813
