,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
25,CIFAR10,fedavg,0,0,100,0.01,3,259,0.7151,0.7535,0.7726,0.82464,0.934691650390625,0.763087861328125,0.664379833984375,0.5259276306152344
26,CIFAR10,fedavg,0,0,100,0.01,3,269,0.738,0.78654,0.7761,0.82958,0.786428662109375,0.6301002319335938,0.6565954345703126,0.5154732629394532
27,CIFAR10,fedavg,0,0,100,0.01,3,279,0.7351,0.78578,0.781,0.83192,0.7954654296875,0.6340600439453125,0.6502802001953125,0.507413818359375
28,CIFAR10,fedavg,0,0,100,0.01,3,289,0.7182,0.75928,0.7819,0.83576,0.8776550537109375,0.7266005078125,0.643941162109375,0.4976065283203125
29,CIFAR10,fedavg,0,0,100,0.01,3,299,0.712,0.75682,0.7836,0.83816,0.9093746826171875,0.7314519213867188,0.637356787109375,0.487417734375
30,CIFAR10,fedavg,0,0,100,0.01,3,309,0.7356,0.78506,0.7857,0.8413,0.8150919921875,0.6487369360351563,0.6315396728515625,0.4786712744140625
31,CIFAR10,fedavg,0,0,100,0.01,3,319,0.7323,0.7753,0.7883,0.84458,0.8259412109375,0.6637988256835937,0.6247035400390625,0.4684790087890625
32,CIFAR10,fedavg,0,0,100,0.01,3,329,0.7303,0.7708,0.789,0.84548,0.862526025390625,0.694064990234375,0.621936474609375,0.46441177612304685
33,CIFAR10,fedavg,0,0,100,0.01,3,339,0.762,0.81282,0.7899,0.85008,0.7311213623046875,0.5637260009765624,0.6157144287109375,0.4530651672363281
34,CIFAR10,fedavg,0,0,100,0.01,3,349,0.7676,0.82864,0.7921,0.85252,0.7190933837890625,0.5180866333007812,0.6132492431640625,0.4468928649902344
35,CIFAR10,fedavg,0,0,100,0.01,3,359,0.7447,0.79126,0.794,0.85514,0.8125510986328125,0.6302318432617188,0.6083850830078125,0.43918552001953126
36,CIFAR10,fedavg,0,0,100,0.01,3,369,0.7559,0.80292,0.7959,0.8572,0.7552097900390625,0.5809459448242188,0.603805908203125,0.4321362451171875
37,CIFAR10,fedavg,0,0,100,0.01,3,379,0.7627,0.81622,0.7973,0.85964,0.76220263671875,0.5616238598632812,0.6023076416015625,0.4238442749023438
38,CIFAR10,fedavg,0,0,100,0.01,3,389,0.7378,0.78578,0.798,0.86162,0.861226123046875,0.65870890625,0.5996998779296875,0.41930468017578126
39,CIFAR10,fedavg,0,0,100,0.01,3,399,0.7496,0.80018,0.7969,0.8631,0.793701123046875,0.603745771484375,0.5973595458984375,0.41554110961914065
40,CIFAR10,fedavg,0,0,100,0.01,3,409,0.7595,0.81578,0.7972,0.86476,0.7557135986328125,0.55750484375,0.594224755859375,0.41021142211914063
41,CIFAR10,fedavg,0,0,100,0.01,3,419,0.7356,0.78376,0.8,0.8673,0.8881857666015625,0.6834749658203125,0.59079365234375,0.4049412438964844
42,CIFAR10,fedavg,0,0,100,0.01,3,429,0.7312,0.78682,0.8024,0.8681,0.8692303466796875,0.6511330737304688,0.59017177734375,0.4020058349609375
43,CIFAR10,fedavg,0,0,100,0.01,3,439,0.7623,0.8184,0.8031,0.8696,0.75360283203125,0.5480925854492188,0.5890380126953125,0.397860009765625
44,CIFAR10,fedavg,0,0,100,0.01,3,449,0.7581,0.81342,0.8039,0.87008,0.7590077880859375,0.557067001953125,0.5884416015625,0.394479951171875
45,CIFAR10,fedavg,0,0,100,0.01,3,459,0.7214,0.7753,0.8048,0.87146,0.8517923583984375,0.6597761645507813,0.586720947265625,0.3894460974121094
46,CIFAR10,fedavg,0,0,100,0.01,3,469,0.7504,0.8043,0.8074,0.87224,0.7711203857421876,0.5831164916992188,0.5850212646484375,0.3861603759765625
47,CIFAR10,fedavg,0,0,100,0.01,3,479,0.7448,0.79666,0.8092,0.87376,0.7996453857421875,0.6080698217773437,0.5827371337890624,0.3826268530273437
48,CIFAR10,fedavg,0,0,100,0.01,3,489,0.7458,0.79874,0.8096,0.8742,0.854293701171875,0.6254665014648437,0.5802007080078125,0.37965147583007813
49,CIFAR10,fedavg,0,0,100,0.01,3,499,0.7533,0.80428,0.811,0.87594,0.8408359619140625,0.6208572338867188,0.5777816162109375,0.3754302502441406
50,CIFAR10,fedavg,0,0,100,0.01,3,509,0.7289,0.77784,0.8102,0.87728,0.8717141357421875,0.6785414965820312,0.5768373046875,0.3714629455566406
51,CIFAR10,fedavg,0,0,100,0.01,3,519,0.7588,0.81018,0.8124,0.87856,0.8331587890625,0.603890078125,0.5748413330078125,0.36783850463867185
52,CIFAR10,fedavg,0,0,100,0.01,3,529,0.7763,0.83146,0.812,0.88006,0.701084619140625,0.5076131958007812,0.57430419921875,0.3647213037109375
53,CIFAR10,fedavg,0,0,100,0.01,3,539,0.7104,0.7549,0.8127,0.881,0.961912451171875,0.7649919140625,0.5711560791015625,0.35925389770507815
54,CIFAR10,fedavg,0,0,100,0.01,3,549,0.7385,0.78322,0.8139,0.88178,0.8613448486328125,0.66764130859375,0.56856689453125,0.3564548388671875
55,CIFAR10,fedavg,0,0,100,0.01,3,559,0.777,0.83932,0.814,0.8825,0.69539873046875,0.4869545263671875,0.56502783203125,0.35358534912109374
56,CIFAR10,fedavg,0,0,100,0.01,3,569,0.7727,0.83208,0.8143,0.88502,0.7181398193359375,0.5022322436523438,0.5638723876953124,0.3502232275390625
57,CIFAR10,fedavg,0,0,100,0.01,3,579,0.7326,0.7903,0.8141,0.88628,0.845351220703125,0.6375133374023437,0.562355810546875,0.34718343017578124
58,CIFAR10,fedavg,0,0,100,0.01,3,589,0.765,0.83198,0.8148,0.88682,0.725804638671875,0.49765653076171873,0.560613916015625,0.3442151391601562
59,CIFAR10,fedavg,0,0,100,0.01,3,599,0.7743,0.83948,0.8169,0.88768,0.7062764404296875,0.483561650390625,0.5584991455078125,0.3412159106445313
60,CIFAR10,fedavg,0,0,100,0.01,3,609,0.7812,0.84634,0.8163,0.88898,0.7181254150390625,0.4676813049316406,0.5575104248046875,0.3376339306640625
61,CIFAR10,fedavg,0,0,100,0.01,3,619,0.7474,0.80504,0.8179,0.8898,0.821033642578125,0.5930923413085938,0.5569546630859376,0.3347306384277344
62,CIFAR10,fedavg,0,0,100,0.01,3,629,0.7802,0.8411,0.817,0.89044,0.6962166015625,0.47169487670898436,0.5566074462890624,0.3329644006347656
63,CIFAR10,fedavg,0,0,100,0.01,3,639,0.7377,0.7864,0.8169,0.89108,0.8547263427734375,0.651613076171875,0.5554583740234375,0.33106255981445315
64,CIFAR10,fedavg,0,0,100,0.01,3,649,0.7921,0.8574,0.8176,0.89254,0.6611607177734375,0.4289174255371094,0.5537329833984375,0.32837919189453124
65,CIFAR10,fedavg,0,0,100,0.01,3,659,0.7772,0.8407,0.8182,0.8937,0.69980283203125,0.4736107470703125,0.554468212890625,0.3252227258300781
66,CIFAR10,fedavg,0,0,100,0.01,3,669,0.7791,0.84214,0.8172,0.89368,0.7178507568359375,0.47596749389648435,0.5553528076171875,0.3233954309082031
67,CIFAR10,fedavg,0,0,100,0.01,3,679,0.7483,0.80916,0.8171,0.89486,0.8085799072265625,0.5824086303710938,0.5554998046875,0.32199009765625
68,CIFAR10,fedavg,0,0,100,0.01,3,689,0.7884,0.84866,0.8163,0.89564,0.7049010498046875,0.46054466552734374,0.5541593994140624,0.31894274169921877
69,CIFAR10,fedavg,0,0,100,0.01,3,699,0.7457,0.8022,0.8174,0.89586,0.83757744140625,0.6045983178710937,0.5531773193359375,0.31664751953125
70,CIFAR10,fedavg,0,0,100,0.01,3,709,0.74,0.7916,0.8181,0.89682,0.830720654296875,0.6287272534179688,0.5519746337890625,0.3150217028808594
71,CIFAR10,fedavg,0,0,100,0.01,3,719,0.7464,0.80218,0.8193,0.89736,0.8115977294921874,0.5969126611328125,0.5505122802734375,0.3132727099609375
72,CIFAR10,fedavg,0,0,100,0.01,3,729,0.7795,0.83972,0.8189,0.89808,0.725729638671875,0.48932724853515625,0.5488645751953125,0.31225735229492185
73,CIFAR10,fedavg,0,0,100,0.01,3,739,0.7496,0.81106,0.8196,0.89812,0.85220810546875,0.5890456420898438,0.5485020263671875,0.3119984057617187
74,CIFAR10,fedavg,0,0,100,0.01,3,749,0.7413,0.79886,0.8209,0.89868,0.843036181640625,0.6147740942382812,0.547201123046875,0.3105762731933594
75,CIFAR10,fedavg,0,0,100,0.01,3,759,0.7463,0.81292,0.8241,0.89926,0.8099492431640625,0.5719673608398438,0.5454705810546875,0.30979900024414064
76,CIFAR10,fedavg,0,0,100,0.01,3,769,0.7819,0.83562,0.8244,0.89982,0.7141223388671875,0.4954849755859375,0.5438910888671875,0.30595068481445314
77,CIFAR10,fedavg,0,0,100,0.01,3,779,0.7767,0.83918,0.825,0.90096,0.709608349609375,0.4782892333984375,0.54275595703125,0.3033569396972656
78,CIFAR10,fedavg,0,0,100,0.01,3,789,0.7589,0.82368,0.8235,0.90176,0.775623388671875,0.5385627282714843,0.542210400390625,0.30276132202148437
79,CIFAR10,fedavg,0,0,100,0.01,3,799,0.7592,0.82354,0.8236,0.90238,0.7804673828125,0.5304473083496094,0.5423990234375,0.301331474609375
80,CIFAR10,fedavg,0,0,100,0.01,3,809,0.7758,0.83708,0.8253,0.90326,0.70238310546875,0.48693051147460936,0.54174755859375,0.30008466796875
81,CIFAR10,fedavg,0,0,100,0.01,3,819,0.7758,0.8395,0.8253,0.90384,0.7507450439453125,0.4953096813964844,0.541210009765625,0.29894584716796874
82,CIFAR10,fedavg,0,0,100,0.01,3,829,0.7538,0.8067,0.8264,0.90378,0.803391552734375,0.5831022119140625,0.5404921142578125,0.2980890539550781
83,CIFAR10,fedavg,0,0,100,0.01,3,839,0.7881,0.85622,0.8269,0.9044,0.663011572265625,0.425464013671875,0.5395772705078125,0.29523026611328124
84,CIFAR10,fedavg,0,0,100,0.01,3,849,0.753,0.81424,0.8268,0.90448,0.7977160888671875,0.56077697265625,0.5395132568359375,0.29495615112304685
85,CIFAR10,fedavg,0,0,100,0.01,3,859,0.7593,0.82106,0.8274,0.90544,0.8344145751953125,0.5747205908203125,0.5387854736328125,0.29260263305664064
86,CIFAR10,fedavg,0,0,100,0.01,3,869,0.7909,0.85916,0.8267,0.90618,0.682220361328125,0.42727496704101564,0.540590087890625,0.29191444458007815
87,CIFAR10,fedavg,0,0,100,0.01,3,879,0.7304,0.79138,0.827,0.90636,0.8825951171875,0.6474191552734375,0.5409263671875,0.29046624633789064
88,CIFAR10,fedavg,0,0,100,0.01,3,889,0.7926,0.85454,0.8257,0.90674,0.6712105224609375,0.4318921203613281,0.539746875,0.290393544921875
89,CIFAR10,fedavg,0,0,100,0.01,3,899,0.7462,0.80516,0.826,0.9069,0.8736590576171875,0.6206827807617188,0.5376981689453125,0.2891963049316406
90,CIFAR10,fedavg,0,0,100,0.01,3,909,0.7367,0.79716,0.8262,0.90754,0.867718994140625,0.615010810546875,0.5358596435546875,0.28761137573242185
91,CIFAR10,fedavg,0,0,100,0.01,3,919,0.7898,0.8624,0.8275,0.90778,0.67285927734375,0.40915067749023437,0.534828466796875,0.28535339721679687
92,CIFAR10,fedavg,0,0,100,0.01,3,929,0.7844,0.85378,0.8271,0.90826,0.6880230224609375,0.43296061889648435,0.533591162109375,0.28382751220703123
93,CIFAR10,fedavg,0,0,100,0.01,3,939,0.795,0.86542,0.8277,0.90826,0.656955810546875,0.404719755859375,0.5340220458984375,0.2828154211425781
94,CIFAR10,fedavg,0,0,100,0.01,3,949,0.7541,0.8183,0.8275,0.90928,0.764351904296875,0.5339475952148437,0.533145849609375,0.28032348754882813
95,CIFAR10,fedavg,0,0,100,0.01,3,959,0.753,0.81522,0.8279,0.91036,0.8499913330078125,0.5864806274414063,0.5336983154296875,0.279337353515625
96,CIFAR10,fedavg,0,0,100,0.01,3,969,0.7452,0.80906,0.826,0.91062,0.8690286376953125,0.60826982421875,0.5329939697265625,0.27795187377929687
97,CIFAR10,fedavg,0,0,100,0.01,3,979,0.7818,0.85132,0.8258,0.91136,0.696772412109375,0.4449556201171875,0.53214501953125,0.2758604504394531
98,CIFAR10,fedavg,0,0,100,0.01,3,989,0.7971,0.86804,0.8246,0.91054,0.63680732421875,0.3924302490234375,0.53196865234375,0.2757622106933594
99,CIFAR10,fedavg,0,0,100,0.01,3,999,0.7261,0.78668,0.827,0.9109,0.8879891357421875,0.6511205322265625,0.5301775146484375,0.27389378295898437
