,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
19,CIFAR10,fedavg,0,0,100,0.01,1,199,0.7491,0.78762,0.7618,0.7945,0.7579013427734375,0.6270011694335937,0.7480224609375,0.6610403564453124
20,CIFAR10,fedavg,0,0,100,0.01,1,209,0.7453,0.78904,0.7672,0.80494,0.7681203857421876,0.6263874682617188,0.7105855224609375,0.6106583129882812
21,CIFAR10,fedavg,0,0,100,0.01,1,219,0.7463,0.79054,0.7708,0.81064,0.77052587890625,0.6281441967773438,0.686399365234375,0.574866962890625
22,CIFAR10,fedavg,0,0,100,0.01,1,229,0.7197,0.75718,0.7742,0.81596,0.87295517578125,0.7227640454101563,0.673051904296875,0.5564348071289063
23,CIFAR10,fedavg,0,0,100,0.01,1,239,0.7081,0.7423,0.7768,0.8196,0.9246013671875,0.7809351928710937,0.6648718505859375,0.54451431640625
24,CIFAR10,fedavg,0,0,100,0.01,1,249,0.731,0.76838,0.777,0.82454,0.84099765625,0.6887220825195313,0.6558466552734376,0.5314776147460938
25,CIFAR10,fedavg,0,0,100,0.01,1,259,0.7534,0.79908,0.7798,0.8275,0.7436954345703125,0.5980432983398437,0.64760166015625,0.5155783666992187
26,CIFAR10,fedavg,0,0,100,0.01,1,269,0.748,0.7937,0.7817,0.8304,0.7711207275390625,0.6113795361328125,0.6431204345703125,0.5079669702148437
27,CIFAR10,fedavg,0,0,100,0.01,1,279,0.7438,0.79098,0.7848,0.83356,0.801205224609375,0.6359983935546875,0.6389840576171875,0.49906458251953123
28,CIFAR10,fedavg,0,0,100,0.01,1,289,0.7582,0.80804,0.7867,0.838,0.7412924560546875,0.5719826245117188,0.63336943359375,0.4869598327636719
29,CIFAR10,fedavg,0,0,100,0.01,1,299,0.6832,0.72036,0.7886,0.84086,1.015100927734375,0.8720738916015625,0.6283788818359375,0.4777002392578125
30,CIFAR10,fedavg,0,0,100,0.01,1,309,0.7291,0.76856,0.7898,0.84284,0.84950302734375,0.7007605322265625,0.62459716796875,0.47073896728515624
31,CIFAR10,fedavg,0,0,100,0.01,1,319,0.7661,0.81806,0.791,0.84564,0.7305656005859374,0.5427388305664063,0.6212786865234375,0.46381189697265623
32,CIFAR10,fedavg,0,0,100,0.01,1,329,0.725,0.76712,0.7929,0.8492,0.85919501953125,0.69454384765625,0.6171454345703125,0.4546819482421875
33,CIFAR10,fedavg,0,0,100,0.01,1,339,0.7457,0.79254,0.7944,0.8521,0.7995119384765625,0.6231390673828126,0.6136892333984375,0.44641017211914064
34,CIFAR10,fedavg,0,0,100,0.01,1,349,0.7675,0.81914,0.7967,0.85428,0.727182568359375,0.5376029052734375,0.610294287109375,0.43612034912109376
35,CIFAR10,fedavg,0,0,100,0.01,1,359,0.7122,0.75476,0.7971,0.85586,0.9767269287109375,0.7889542309570312,0.608319580078125,0.43225262084960936
36,CIFAR10,fedavg,0,0,100,0.01,1,369,0.7628,0.81674,0.8006,0.859,0.7309107666015625,0.541830244140625,0.6028927490234375,0.42436649169921875
37,CIFAR10,fedavg,0,0,100,0.01,1,379,0.7702,0.82798,0.8018,0.86056,0.7053313720703125,0.5093844738769531,0.5986490966796875,0.41891608642578126
38,CIFAR10,fedavg,0,0,100,0.01,1,389,0.7672,0.82772,0.8024,0.8625,0.7013513427734375,0.5098662829589844,0.59482001953125,0.41204314697265626
39,CIFAR10,fedavg,0,0,100,0.01,1,399,0.7284,0.7771,0.803,0.86356,0.9188156982421875,0.7046347485351563,0.5934961181640624,0.40915518798828127
40,CIFAR10,fedavg,0,0,100,0.01,1,409,0.7668,0.81964,0.8019,0.8653,0.735521630859375,0.5420544140625,0.5910723388671875,0.40465550537109374
41,CIFAR10,fedavg,0,0,100,0.01,1,419,0.7365,0.7842,0.8027,0.86754,0.8293103271484376,0.648940341796875,0.58818212890625,0.40050880126953126
42,CIFAR10,fedavg,0,0,100,0.01,1,429,0.7394,0.78864,0.8051,0.86924,0.839689013671875,0.6433739501953125,0.5866053955078125,0.39608845703125
43,CIFAR10,fedavg,0,0,100,0.01,1,439,0.7502,0.80208,0.805,0.87108,0.797913623046875,0.603841103515625,0.5841412841796875,0.392122880859375
44,CIFAR10,fedavg,0,0,100,0.01,1,449,0.7215,0.7723,0.8064,0.87258,0.8901325439453125,0.686740244140625,0.5828673828125,0.389161552734375
45,CIFAR10,fedavg,0,0,100,0.01,1,459,0.75,0.80456,0.8071,0.87286,0.7913853515625,0.5910246960449219,0.5820149169921875,0.38559563110351563
46,CIFAR10,fedavg,0,0,100,0.01,1,469,0.7591,0.81196,0.8056,0.8741,0.820917138671875,0.5864410864257813,0.581431201171875,0.38123530883789064
47,CIFAR10,fedavg,0,0,100,0.01,1,479,0.7776,0.82654,0.8068,0.87644,0.7248996337890625,0.5222318176269531,0.5799302978515625,0.3764016748046875
48,CIFAR10,fedavg,0,0,100,0.01,1,489,0.7831,0.84188,0.8085,0.87742,0.697393798828125,0.47728825561523436,0.5768880126953125,0.37276206176757815
49,CIFAR10,fedavg,0,0,100,0.01,1,499,0.7584,0.82056,0.811,0.87852,0.79665615234375,0.5631340502929687,0.5744892822265625,0.3677906591796875
50,CIFAR10,fedavg,0,0,100,0.01,1,509,0.7878,0.84904,0.811,0.8807,0.6627104248046874,0.4562830578613281,0.5718688720703125,0.3644860681152344
51,CIFAR10,fedavg,0,0,100,0.01,1,519,0.7716,0.83226,0.8126,0.88204,0.7131507080078126,0.4982920849609375,0.56899580078125,0.36044569458007814
52,CIFAR10,fedavg,0,0,100,0.01,1,529,0.7641,0.82186,0.8146,0.88304,0.7477287353515625,0.5302146069335938,0.5656435791015625,0.35593922485351565
53,CIFAR10,fedavg,0,0,100,0.01,1,539,0.7662,0.82648,0.8139,0.8854,0.748180029296875,0.530044580078125,0.5641260986328125,0.3511928259277344
54,CIFAR10,fedavg,0,0,100,0.01,1,549,0.7594,0.82494,0.8164,0.8872,0.754784765625,0.5352879809570312,0.5612764404296875,0.3472549365234375
55,CIFAR10,fedavg,0,0,100,0.01,1,559,0.7628,0.81858,0.8168,0.8884,0.7607905029296875,0.5424229174804688,0.55873310546875,0.3440086413574219
56,CIFAR10,fedavg,0,0,100,0.01,1,569,0.7418,0.79904,0.8183,0.88934,0.8546133056640625,0.6155967456054687,0.5584629150390625,0.340032802734375
57,CIFAR10,fedavg,0,0,100,0.01,1,579,0.7816,0.84246,0.8181,0.89002,0.719718505859375,0.47589390502929685,0.5580928466796875,0.33769850830078124
58,CIFAR10,fedavg,0,0,100,0.01,1,589,0.7033,0.75546,0.8169,0.89092,1.067736767578125,0.8186462329101563,0.5580146728515625,0.3350237658691406
59,CIFAR10,fedavg,0,0,100,0.01,1,599,0.7066,0.76336,0.8153,0.89086,0.9917371826171875,0.7573080078125,0.5578537353515625,0.333437548828125
60,CIFAR10,fedavg,0,0,100,0.01,1,609,0.7455,0.79938,0.8153,0.8913,0.792795703125,0.5955875952148437,0.554774462890625,0.33071281494140625
61,CIFAR10,fedavg,0,0,100,0.01,1,619,0.7409,0.79416,0.8157,0.89206,0.8637753662109375,0.6379029370117187,0.5521757080078125,0.3287351440429688
62,CIFAR10,fedavg,0,0,100,0.01,1,629,0.7843,0.8536,0.8168,0.89294,0.6750580078125,0.4398972644042969,0.551217578125,0.32536429443359377
63,CIFAR10,fedavg,0,0,100,0.01,1,639,0.78,0.84798,0.8178,0.89398,0.6905921142578125,0.45492197265625,0.549107470703125,0.3197456506347656
64,CIFAR10,fedavg,0,0,100,0.01,1,649,0.7322,0.78604,0.8174,0.89518,0.8777462158203125,0.64778255859375,0.5497433349609375,0.3171626263427734
65,CIFAR10,fedavg,0,0,100,0.01,1,659,0.7654,0.82968,0.8187,0.89654,0.762972509765625,0.5266259008789063,0.5484463134765625,0.3146109527587891
66,CIFAR10,fedavg,0,0,100,0.01,1,669,0.7742,0.83828,0.8178,0.89698,0.7151415771484375,0.4812045129394531,0.550420068359375,0.3132684289550781
67,CIFAR10,fedavg,0,0,100,0.01,1,679,0.7476,0.81454,0.8181,0.89744,0.82511220703125,0.5734300622558594,0.549715087890625,0.31153148681640624
68,CIFAR10,fedavg,0,0,100,0.01,1,689,0.7884,0.85446,0.8196,0.89784,0.66947021484375,0.43611444458007814,0.54817861328125,0.3095903631591797
69,CIFAR10,fedavg,0,0,100,0.01,1,699,0.7819,0.84712,0.8205,0.8983,0.702206005859375,0.46044904418945315,0.54586787109375,0.3080332653808594
70,CIFAR10,fedavg,0,0,100,0.01,1,709,0.7943,0.85588,0.8215,0.89852,0.6519814208984375,0.4244671923828125,0.544569189453125,0.30625310119628907
71,CIFAR10,fedavg,0,0,100,0.01,1,719,0.7792,0.84222,0.8228,0.9,0.7235402587890625,0.478385625,0.5418318115234375,0.3025517669677734
72,CIFAR10,fedavg,0,0,100,0.01,1,729,0.7852,0.84852,0.8257,0.90068,0.672528076171875,0.46039564575195313,0.5406427734375,0.3011498309326172
73,CIFAR10,fedavg,0,0,100,0.01,1,739,0.7475,0.80544,0.826,0.90088,0.833906103515625,0.6021893627929688,0.53983623046875,0.30054348388671875
74,CIFAR10,fedavg,0,0,100,0.01,1,749,0.7628,0.81806,0.8247,0.9016,0.775949462890625,0.5408545861816406,0.540272119140625,0.30003152099609376
75,CIFAR10,fedavg,0,0,100,0.01,1,759,0.7873,0.85926,0.8233,0.90194,0.67183701171875,0.42467489990234375,0.540494091796875,0.2980739617919922
76,CIFAR10,fedavg,0,0,100,0.01,1,769,0.7374,0.78982,0.8239,0.90272,0.8674681396484375,0.642930869140625,0.5402701416015625,0.29711948791503906
77,CIFAR10,fedavg,0,0,100,0.01,1,779,0.7637,0.81838,0.8243,0.9038,0.7743018798828125,0.5497159313964843,0.538842431640625,0.2952799914550781
78,CIFAR10,fedavg,0,0,100,0.01,1,789,0.7467,0.80136,0.8233,0.90342,0.815700048828125,0.5988357397460937,0.53958974609375,0.2947563256835937
79,CIFAR10,fedavg,0,0,100,0.01,1,799,0.7728,0.82874,0.8239,0.90354,0.741350927734375,0.5156054846191406,0.538429296875,0.2927662585449219
80,CIFAR10,fedavg,0,0,100,0.01,1,809,0.782,0.84214,0.8248,0.90406,0.6950550048828125,0.47128676025390626,0.5361638671875,0.29207594177246093
81,CIFAR10,fedavg,0,0,100,0.01,1,819,0.7926,0.85962,0.8252,0.90472,0.66905146484375,0.417900576171875,0.5348509765625,0.29108307495117186
82,CIFAR10,fedavg,0,0,100,0.01,1,829,0.7897,0.84952,0.8252,0.90498,0.695788916015625,0.45765380493164065,0.534576025390625,0.2903063751220703
83,CIFAR10,fedavg,0,0,100,0.01,1,839,0.7592,0.82214,0.8255,0.9058,0.77376484375,0.5378132104492187,0.5353581787109375,0.2892458392333984
84,CIFAR10,fedavg,0,0,100,0.01,1,849,0.7914,0.85944,0.8265,0.90578,0.666765185546875,0.4203629296875,0.5344531494140625,0.2876191955566406
85,CIFAR10,fedavg,0,0,100,0.01,1,859,0.7887,0.85402,0.8285,0.90658,0.682710107421875,0.43745643920898436,0.533968701171875,0.2862979150390625
86,CIFAR10,fedavg,0,0,100,0.01,1,869,0.7859,0.85438,0.8296,0.90712,0.6702244873046875,0.4360523974609375,0.53322099609375,0.28466364196777344
87,CIFAR10,fedavg,0,0,100,0.01,1,879,0.7645,0.83266,0.8288,0.90704,0.7533421630859375,0.5017998962402344,0.5322719482421875,0.28275001831054686
88,CIFAR10,fedavg,0,0,100,0.01,1,889,0.7615,0.82284,0.8293,0.90832,0.7685681640625,0.5326940258789062,0.531266259765625,0.28118322143554686
89,CIFAR10,fedavg,0,0,100,0.01,1,899,0.7764,0.84364,0.831,0.90904,0.6935019775390625,0.46600231323242186,0.53054609375,0.28071457885742185
90,CIFAR10,fedavg,0,0,100,0.01,1,909,0.7629,0.82052,0.8291,0.90896,0.7864468017578125,0.5518092272949219,0.5326655517578125,0.28091700561523436
91,CIFAR10,fedavg,0,0,100,0.01,1,919,0.7997,0.86784,0.8286,0.90954,0.6399347412109375,0.39392431640625,0.53129892578125,0.27941386657714845
92,CIFAR10,fedavg,0,0,100,0.01,1,929,0.7605,0.81806,0.8296,0.91042,0.78309970703125,0.5539647033691406,0.529905078125,0.2785083837890625
93,CIFAR10,fedavg,0,0,100,0.01,1,939,0.7612,0.82188,0.8298,0.91008,0.816174755859375,0.56096142578125,0.5275365966796876,0.2773362097167969
94,CIFAR10,fedavg,0,0,100,0.01,1,949,0.7577,0.81378,0.8314,0.91082,0.774835595703125,0.5622886889648437,0.5269274658203125,0.2768898498535156
95,CIFAR10,fedavg,0,0,100,0.01,1,959,0.7861,0.8481,0.8303,0.90974,0.676756591796875,0.45864932373046874,0.5262266357421875,0.27787624084472656
96,CIFAR10,fedavg,0,0,100,0.01,1,969,0.7885,0.8583,0.8296,0.91072,0.6722527099609374,0.42396631591796874,0.5256635986328125,0.27693586608886717
97,CIFAR10,fedavg,0,0,100,0.01,1,979,0.7871,0.85302,0.8298,0.91092,0.6892064208984375,0.4438549243164063,0.5241553955078125,0.2768514855957031
98,CIFAR10,fedavg,0,0,100,0.01,1,989,0.7434,0.8031,0.8288,0.91038,0.8263948974609375,0.595256396484375,0.524594189453125,0.27737085144042967
99,CIFAR10,fedavg,0,0,100,0.01,1,999,0.7988,0.87188,0.8292,0.90994,0.638207080078125,0.383651435546875,0.526128515625,0.2778770751953125
