,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
12,CIFAR10,feddecorr,0,0,100,0.01,1,129,0.7254,0.76842,0.7391,0.78284,0.8911664794921875,0.736776572265625,0.7955140625,0.702477548828125
13,CIFAR10,feddecorr,0,0,100,0.01,1,139,0.7256,0.77152,0.7489,0.79478,0.934723291015625,0.7399835620117188,0.764017333984375,0.6592340356445312
14,CIFAR10,feddecorr,0,0,100,0.01,1,149,0.739,0.78152,0.7596,0.8073,0.8892049072265625,0.705359833984375,0.72145576171875,0.5974841064453125
15,CIFAR10,feddecorr,0,0,100,0.01,1,159,0.694,0.7303,0.7614,0.8106,1.0443416015625,0.8891139819335937,0.7129841796875,0.5834941528320312
16,CIFAR10,feddecorr,0,0,100,0.01,1,169,0.7105,0.75076,0.7658,0.81544,1.03088505859375,0.8581720532226562,0.702460009765625,0.5659941809082031
17,CIFAR10,feddecorr,0,0,100,0.01,1,179,0.684,0.72464,0.7697,0.82074,1.28982978515625,1.0905851928710937,0.6903710205078125,0.5484325732421875
18,CIFAR10,feddecorr,0,0,100,0.01,1,189,0.7647,0.81224,0.7762,0.82704,0.7890871337890625,0.5909981884765625,0.67377919921875,0.5204491711425782
19,CIFAR10,feddecorr,0,0,100,0.01,1,199,0.7035,0.74864,0.7772,0.83332,1.03093115234375,0.8306360961914062,0.6645786865234375,0.5073733251953125
20,CIFAR10,feddecorr,0,0,100,0.01,1,209,0.7574,0.79842,0.7825,0.83826,0.8249147216796875,0.644711015625,0.6550021728515625,0.48814995239257813
21,CIFAR10,feddecorr,0,0,100,0.01,1,219,0.7118,0.75548,0.7854,0.84314,1.0486234375,0.8376084057617188,0.6473948486328125,0.47279516723632814
22,CIFAR10,feddecorr,0,0,100,0.01,1,229,0.7638,0.81178,0.79,0.8458,0.796321533203125,0.6066943334960937,0.642861767578125,0.46449174072265625
23,CIFAR10,feddecorr,0,0,100,0.01,1,239,0.7217,0.75986,0.7924,0.84938,0.9766586669921875,0.7981104858398438,0.6358512451171875,0.45314443969726564
24,CIFAR10,feddecorr,0,0,100,0.01,1,249,0.7099,0.74832,0.7934,0.85102,1.073590087890625,0.878006162109375,0.6378567138671875,0.4491690734863281
25,CIFAR10,feddecorr,0,0,100,0.01,1,259,0.7573,0.79854,0.7953,0.85346,0.8332010498046875,0.64737392578125,0.6335902099609375,0.44504203369140627
26,CIFAR10,feddecorr,0,0,100,0.01,1,269,0.7527,0.79954,0.7983,0.8552,0.824829541015625,0.6384127587890625,0.6304423828125,0.43845130004882815
27,CIFAR10,feddecorr,0,0,100,0.01,1,279,0.7674,0.8123,0.801,0.85708,0.790501025390625,0.6035460522460937,0.625866796875,0.43292689453125
28,CIFAR10,feddecorr,0,0,100,0.01,1,289,0.7632,0.81006,0.8023,0.85846,0.815483203125,0.632377080078125,0.6241697265625,0.42948955322265625
29,CIFAR10,feddecorr,0,0,100,0.01,1,299,0.7201,0.76224,0.8016,0.85932,1.0042569091796876,0.8099980419921875,0.622488720703125,0.42633205078125
30,CIFAR10,feddecorr,0,0,100,0.01,1,309,0.7157,0.75844,0.8005,0.86152,0.980622412109375,0.8073723583984375,0.618764111328125,0.4210785266113281
31,CIFAR10,feddecorr,0,0,100,0.01,1,319,0.77,0.82648,0.8027,0.86224,0.744667431640625,0.5434503662109375,0.61314677734375,0.41628017700195313
32,CIFAR10,feddecorr,0,0,100,0.01,1,329,0.7736,0.82286,0.8044,0.86324,0.8106918212890625,0.5796247827148437,0.61121435546875,0.4125315222167969
33,CIFAR10,feddecorr,0,0,100,0.01,1,339,0.7292,0.7721,0.8044,0.86504,1.02072529296875,0.8061268676757812,0.6088575927734375,0.4079551208496094
34,CIFAR10,feddecorr,0,0,100,0.01,1,349,0.7553,0.8015,0.8052,0.86634,0.849453369140625,0.6337357446289063,0.6054206298828125,0.40454548583984373
35,CIFAR10,feddecorr,0,0,100,0.01,1,359,0.7172,0.75792,0.806,0.86724,1.115337939453125,0.9034429248046875,0.603208056640625,0.4033568713378906
36,CIFAR10,feddecorr,0,0,100,0.01,1,369,0.7204,0.76338,0.8073,0.8696,0.9885024169921875,0.79394927734375,0.598769482421875,0.39727792114257815
37,CIFAR10,feddecorr,0,0,100,0.01,1,379,0.7146,0.74992,0.809,0.86988,1.06759755859375,0.8919355102539063,0.5944660888671875,0.3940713244628906
38,CIFAR10,feddecorr,0,0,100,0.01,1,389,0.7834,0.83892,0.8103,0.87212,0.690720458984375,0.49760073486328127,0.589836279296875,0.3884423461914063
39,CIFAR10,feddecorr,0,0,100,0.01,1,399,0.771,0.82446,0.813,0.87362,0.75878017578125,0.5516393774414062,0.586186572265625,0.38421544311523437
40,CIFAR10,feddecorr,0,0,100,0.01,1,409,0.7633,0.80806,0.8135,0.87458,0.8316041015625,0.6224879577636718,0.5854197509765625,0.3814564807128906
41,CIFAR10,feddecorr,0,0,100,0.01,1,419,0.7634,0.80978,0.8136,0.87598,0.807297900390625,0.6028712817382812,0.5838296875,0.37955811645507814
42,CIFAR10,feddecorr,0,0,100,0.01,1,429,0.7498,0.7985,0.8126,0.8762,0.85637314453125,0.6585445532226563,0.5844337646484375,0.37848691772460935
43,CIFAR10,feddecorr,0,0,100,0.01,1,439,0.7363,0.78566,0.813,0.8773,1.007397900390625,0.7652286840820313,0.583784130859375,0.3746265209960937
44,CIFAR10,feddecorr,0,0,100,0.01,1,449,0.7328,0.78198,0.8147,0.87912,0.9194189453125,0.71248578125,0.5809777587890625,0.3708362609863281
45,CIFAR10,feddecorr,0,0,100,0.01,1,459,0.7522,0.7933,0.8148,0.87918,0.9497171142578125,0.7248224389648438,0.5792317138671875,0.36871929931640623
46,CIFAR10,feddecorr,0,0,100,0.01,1,469,0.7215,0.76562,0.8155,0.88086,1.0273972412109376,0.80928978515625,0.57806767578125,0.36647818115234376
47,CIFAR10,feddecorr,0,0,100,0.01,1,479,0.7301,0.77194,0.8177,0.88166,0.96170419921875,0.7706847705078125,0.57611435546875,0.3646110388183594
48,CIFAR10,feddecorr,0,0,100,0.01,1,489,0.7863,0.8267,0.8189,0.88126,0.7372204345703125,0.55538568359375,0.5736431640625,0.36529064086914065
49,CIFAR10,feddecorr,0,0,100,0.01,1,499,0.7686,0.8182,0.8181,0.88202,0.7939744873046874,0.5894718774414063,0.5708068359375,0.36453182495117187
50,CIFAR10,feddecorr,0,0,100,0.01,1,509,0.7858,0.84278,0.8175,0.88166,0.7108123779296875,0.48972086059570313,0.5707520263671875,0.3640046337890625
51,CIFAR10,feddecorr,0,0,100,0.01,1,519,0.7828,0.833,0.8179,0.88228,0.75174208984375,0.540555126953125,0.5705004150390625,0.3606905651855469
52,CIFAR10,feddecorr,0,0,100,0.01,1,529,0.6953,0.73832,0.8151,0.88376,1.129896875,0.9178712353515625,0.569201318359375,0.35734289428710936
53,CIFAR10,feddecorr,0,0,100,0.01,1,539,0.7233,0.76742,0.8154,0.88366,1.0060976806640625,0.798716640625,0.56927548828125,0.356055390625
54,CIFAR10,feddecorr,0,0,100,0.01,1,549,0.7449,0.79204,0.8166,0.88328,0.9104281494140625,0.7085803564453125,0.5706810791015625,0.35676346801757813
55,CIFAR10,feddecorr,0,0,100,0.01,1,559,0.7454,0.79054,0.8182,0.88412,0.970149658203125,0.7407681982421875,0.56964755859375,0.3553148046875
56,CIFAR10,feddecorr,0,0,100,0.01,1,569,0.741,0.7921,0.8184,0.88544,0.956231396484375,0.710944619140625,0.567238916015625,0.35372445068359376
57,CIFAR10,feddecorr,0,0,100,0.01,1,579,0.7243,0.7655,0.8183,0.88528,0.94934814453125,0.7637078540039063,0.567150830078125,0.35291032958984375
58,CIFAR10,feddecorr,0,0,100,0.01,1,589,0.7261,0.76542,0.8181,0.8849,1.0419255859375,0.8452566772460938,0.5664811279296875,0.35234484008789063
59,CIFAR10,feddecorr,0,0,100,0.01,1,599,0.7713,0.82404,0.8182,0.88508,0.796415869140625,0.5813353881835938,0.5672823974609374,0.35245711791992185
