,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
17,CIFAR10,feddecorr,0,0,100,0.01,2,179,0.682,0.72014,0.7684,0.81948,1.138091552734375,0.9612153857421875,0.690318896484375,0.5419498071289063
18,CIFAR10,feddecorr,0,0,100,0.01,2,189,0.7486,0.79058,0.7719,0.82334,0.8687656005859375,0.6903344384765625,0.681727978515625,0.5304533544921874
19,CIFAR10,feddecorr,0,0,100,0.01,2,199,0.706,0.74722,0.7767,0.8305,1.08256611328125,0.8770687524414063,0.6674923828125,0.5101092163085937
20,CIFAR10,feddecorr,0,0,100,0.01,2,209,0.7121,0.75214,0.7781,0.83606,1.0279419921875,0.8353417993164063,0.6578275146484375,0.4969391320800781
21,CIFAR10,feddecorr,0,0,100,0.01,2,219,0.7175,0.75804,0.7819,0.8409,0.9633732666015625,0.7980589697265625,0.6507044677734375,0.4844640954589844
22,CIFAR10,feddecorr,0,0,100,0.01,2,229,0.7273,0.77236,0.7828,0.84158,0.934844189453125,0.7494764184570313,0.6492950439453125,0.47660058227539065
23,CIFAR10,feddecorr,0,0,100,0.01,2,239,0.7613,0.81484,0.7873,0.84752,0.8007955078125,0.5922298876953125,0.6387267333984376,0.45911846923828126
24,CIFAR10,feddecorr,0,0,100,0.01,2,249,0.7573,0.81372,0.7931,0.85248,0.799786474609375,0.5867356762695313,0.6292772216796875,0.44388388427734377
25,CIFAR10,feddecorr,0,0,100,0.01,2,259,0.72,0.75526,0.7938,0.85382,1.0131486083984376,0.8380231030273437,0.6258071044921875,0.43908329956054687
26,CIFAR10,feddecorr,0,0,100,0.01,2,269,0.752,0.79836,0.7961,0.85568,0.834628564453125,0.6557452392578125,0.620987158203125,0.43467917236328124
27,CIFAR10,feddecorr,0,0,100,0.01,2,279,0.7491,0.80026,0.7962,0.85704,0.857329638671875,0.6466772778320312,0.6207658203125,0.4300423828125
28,CIFAR10,feddecorr,0,0,100,0.01,2,289,0.7292,0.7702,0.7984,0.86032,0.9828900634765625,0.7967352197265625,0.617559228515625,0.42257934692382815
29,CIFAR10,feddecorr,0,0,100,0.01,2,299,0.7124,0.7575,0.8013,0.86232,1.041795849609375,0.8354684350585937,0.61249814453125,0.4168347302246094
30,CIFAR10,feddecorr,0,0,100,0.01,2,309,0.7233,0.76172,0.8022,0.86292,1.024018603515625,0.8251623291015625,0.6103233642578125,0.4167458923339844
31,CIFAR10,feddecorr,0,0,100,0.01,2,319,0.7695,0.81458,0.804,0.8633,0.7868860595703125,0.596461787109375,0.605242578125,0.41300626220703124
32,CIFAR10,feddecorr,0,0,100,0.01,2,329,0.7295,0.76638,0.8049,0.86484,0.96409287109375,0.7796040454101563,0.6026291015625,0.4109861083984375
33,CIFAR10,feddecorr,0,0,100,0.01,2,339,0.7538,0.79868,0.8043,0.86604,0.8423091796875,0.6562670385742188,0.5988603759765625,0.40740592163085937
34,CIFAR10,feddecorr,0,0,100,0.01,2,349,0.7099,0.7398,0.8055,0.86686,1.106188623046875,0.9252593505859374,0.5984002197265625,0.4060902917480469
35,CIFAR10,feddecorr,0,0,100,0.01,2,359,0.7271,0.77172,0.8048,0.86742,0.974926416015625,0.7782806884765625,0.5969953369140625,0.40315796997070313
36,CIFAR10,feddecorr,0,0,100,0.01,2,369,0.7121,0.7601,0.8053,0.86932,0.9993483642578125,0.8125892993164062,0.594207763671875,0.3984594348144531
37,CIFAR10,feddecorr,0,0,100,0.01,2,379,0.7247,0.7666,0.8062,0.87052,1.0092896484375,0.80754044921875,0.591491162109375,0.39397876953125
38,CIFAR10,feddecorr,0,0,100,0.01,2,389,0.7124,0.75134,0.8067,0.87174,1.110837451171875,0.9121369897460937,0.5876636474609375,0.39030381713867185
39,CIFAR10,feddecorr,0,0,100,0.01,2,399,0.7829,0.83672,0.8091,0.87232,0.7269548583984375,0.5111866833496094,0.586221484375,0.3865722119140625
40,CIFAR10,feddecorr,0,0,100,0.01,2,409,0.7759,0.82776,0.8113,0.87468,0.7823970703125,0.5672888269042968,0.583581201171875,0.3823723388671875
41,CIFAR10,feddecorr,0,0,100,0.01,2,419,0.7146,0.75558,0.8121,0.874,1.0888892578125,0.8851962158203125,0.582636669921875,0.3813932897949219
42,CIFAR10,feddecorr,0,0,100,0.01,2,429,0.7694,0.81432,0.811,0.87548,0.762382763671875,0.5918183837890625,0.580917626953125,0.3802590771484375
43,CIFAR10,feddecorr,0,0,100,0.01,2,439,0.7497,0.7925,0.8122,0.87642,0.936724267578125,0.737334892578125,0.5791481201171875,0.3789415698242187
44,CIFAR10,feddecorr,0,0,100,0.01,2,449,0.7254,0.77064,0.8109,0.8761,1.0122519287109375,0.8149254516601563,0.5769702392578125,0.3783684216308594
45,CIFAR10,feddecorr,0,0,100,0.01,2,459,0.7731,0.8207,0.8139,0.8764,0.766965771484375,0.5837470861816406,0.5733792724609375,0.37702342529296873
46,CIFAR10,feddecorr,0,0,100,0.01,2,469,0.716,0.75632,0.8148,0.87708,1.0703365234375,0.8644580419921875,0.57025732421875,0.3742328698730469
47,CIFAR10,feddecorr,0,0,100,0.01,2,479,0.7481,0.7969,0.8149,0.87722,0.834627587890625,0.6498123559570312,0.5698328125,0.37379631103515626
48,CIFAR10,feddecorr,0,0,100,0.01,2,489,0.7468,0.78756,0.8166,0.87734,0.9209462890625,0.727162197265625,0.5695541748046875,0.3731824499511719
49,CIFAR10,feddecorr,0,0,100,0.01,2,499,0.7788,0.83212,0.8162,0.8783,0.7396785400390625,0.5329210662841797,0.569982470703125,0.37134965759277344
50,CIFAR10,feddecorr,0,0,100,0.01,2,509,0.7477,0.79638,0.8161,0.87914,0.9200977294921875,0.7040775451660156,0.56998095703125,0.36860017517089844
51,CIFAR10,feddecorr,0,0,100,0.01,2,519,0.7322,0.77494,0.816,0.87912,0.9305226318359375,0.7367599584960938,0.5697909423828125,0.3676818151855469
52,CIFAR10,feddecorr,0,0,100,0.01,2,529,0.772,0.82306,0.8185,0.87968,0.8014535888671875,0.5831815234375,0.568606005859375,0.36660327392578124
53,CIFAR10,feddecorr,0,0,100,0.01,2,539,0.7758,0.82708,0.8198,0.88218,0.73588291015625,0.5411801611328125,0.566179736328125,0.36203085266113283
54,CIFAR10,feddecorr,0,0,100,0.01,2,549,0.7266,0.76738,0.8193,0.88368,1.098908984375,0.8641952905273438,0.5663011474609375,0.3603001385498047
55,CIFAR10,feddecorr,0,0,100,0.01,2,559,0.7687,0.82032,0.821,0.88468,0.795059619140625,0.582301904296875,0.565182763671875,0.35797840270996095
56,CIFAR10,feddecorr,0,0,100,0.01,2,569,0.7387,0.78534,0.8216,0.88506,0.932123876953125,0.7247384423828125,0.56362900390625,0.35539987426757813
57,CIFAR10,feddecorr,0,0,100,0.01,2,579,0.7745,0.82566,0.8227,0.88646,0.8055104736328125,0.5888093872070312,0.5625458984375,0.35274140563964845
58,CIFAR10,feddecorr,0,0,100,0.01,2,589,0.7488,0.79192,0.8215,0.88716,0.9230319580078125,0.72135052734375,0.5628313232421875,0.3493802197265625
59,CIFAR10,feddecorr,0,0,100,0.01,2,599,0.7311,0.7746,0.8209,0.88708,0.95789794921875,0.7563518505859375,0.562455517578125,0.3495264227294922
