,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
35,CIFAR10,feddecorr,0,0,100,0.01,3,359,0.7592,0.80692,0.8097,0.8711,0.8424805419921875,0.6421161401367188,0.5920459716796875,0.38854949829101565
36,CIFAR10,feddecorr,0,0,100,0.01,3,369,0.7678,0.81756,0.8106,0.87154,0.7927341796875,0.5960641577148438,0.591862939453125,0.3895186157226562
37,CIFAR10,feddecorr,0,0,100,0.01,3,379,0.7156,0.75502,0.8117,0.8735,1.08365498046875,0.8961585693359375,0.5893759765625,0.3878270202636719
38,CIFAR10,feddecorr,0,0,100,0.01,3,389,0.7306,0.77758,0.8114,0.87438,1.0262271484375,0.8036079296875,0.58731435546875,0.38536955444335935
39,CIFAR10,feddecorr,0,0,100,0.01,3,399,0.757,0.80148,0.8142,0.8751,0.86615888671875,0.6625064599609375,0.582619384765625,0.38119279296875
40,CIFAR10,feddecorr,0,0,100,0.01,3,409,0.7638,0.81382,0.8165,0.87524,0.809226904296875,0.6060793896484375,0.579689208984375,0.3792959033203125
41,CIFAR10,feddecorr,0,0,100,0.01,3,419,0.7208,0.75972,0.8147,0.87672,0.9930822021484375,0.814785869140625,0.5768754638671875,0.3781164294433594
42,CIFAR10,feddecorr,0,0,100,0.01,3,429,0.7479,0.78772,0.8165,0.87656,0.9435135986328125,0.7476275244140625,0.57508857421875,0.37764238525390625
43,CIFAR10,feddecorr,0,0,100,0.01,3,439,0.7656,0.8147,0.8175,0.8766,0.81915478515625,0.6152030688476563,0.5730214111328125,0.37832938354492185
44,CIFAR10,feddecorr,0,0,100,0.01,3,449,0.7711,0.81128,0.8188,0.8772,0.8015095947265625,0.6193340966796875,0.5703917724609375,0.3757837353515625
45,CIFAR10,feddecorr,0,0,100,0.01,3,459,0.7319,0.77062,0.8198,0.87816,0.9116331787109375,0.7517676489257813,0.5689685302734375,0.37276312866210937
46,CIFAR10,feddecorr,0,0,100,0.01,3,469,0.7656,0.8141,0.8194,0.87898,0.7903448974609375,0.5981046215820313,0.568003125,0.37044873901367187
47,CIFAR10,feddecorr,0,0,100,0.01,3,479,0.7579,0.81196,0.8184,0.87858,0.7932164306640626,0.5923473364257813,0.565404150390625,0.368643916015625
48,CIFAR10,feddecorr,0,0,100,0.01,3,489,0.7435,0.79138,0.8187,0.879,0.8965712158203125,0.7015807592773438,0.563139208984375,0.3671440563964844
49,CIFAR10,feddecorr,0,0,100,0.01,3,499,0.7447,0.79276,0.8195,0.87962,0.9278304443359375,0.7224683227539063,0.563047998046875,0.3649865625
50,CIFAR10,feddecorr,0,0,100,0.01,3,509,0.7391,0.77812,0.82,0.88016,0.903982666015625,0.7279856958007812,0.5623035888671875,0.3637782568359375
51,CIFAR10,feddecorr,0,0,100,0.01,3,519,0.7449,0.78682,0.8199,0.88024,0.961586572265625,0.753987314453125,0.561096630859375,0.3626070300292969
52,CIFAR10,feddecorr,0,0,100,0.01,3,529,0.7656,0.81002,0.8206,0.87952,0.821078564453125,0.6276877514648438,0.5611793701171875,0.36438013305664063
53,CIFAR10,feddecorr,0,0,100,0.01,3,539,0.7259,0.77116,0.82,0.88104,0.9606384521484375,0.7693465747070313,0.5601527099609375,0.363339794921875
54,CIFAR10,feddecorr,0,0,100,0.01,3,549,0.723,0.76704,0.82,0.88204,1.021450439453125,0.8251062768554688,0.5588379150390625,0.36139036499023436
55,CIFAR10,feddecorr,0,0,100,0.01,3,559,0.7795,0.83396,0.82,0.88314,0.72166220703125,0.5277203405761719,0.5568839111328125,0.3583458984375
56,CIFAR10,feddecorr,0,0,100,0.01,3,569,0.7687,0.82338,0.8201,0.88304,0.7791723388671875,0.563983515625,0.5573536865234375,0.3581288977050781
57,CIFAR10,feddecorr,0,0,100,0.01,3,579,0.7672,0.82034,0.8184,0.88334,0.7727661376953125,0.5702788037109375,0.556765966796875,0.3562876672363281
58,CIFAR10,feddecorr,0,0,100,0.01,3,589,0.7641,0.81228,0.8187,0.8834,0.7950781494140625,0.5927125146484375,0.5592601318359375,0.3541236755371094
59,CIFAR10,feddecorr,0,0,100,0.01,3,599,0.7601,0.80874,0.8188,0.88422,0.848123486328125,0.6452240405273437,0.5596150146484375,0.35242955322265623
