,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
36,CIFAR10,fedavg,0,0,100,0.01,1,369,0.7668,0.81994,0.797,0.86522,0.7278039306640625,0.5261523901367188,0.5945542236328125,0.39741376098632814
37,CIFAR10,fedavg,0,0,100,0.01,1,379,0.7725,0.8333,0.7977,0.86584,0.69222822265625,0.49329128540039063,0.5906682861328125,0.3931673645019531
38,CIFAR10,fedavg,0,0,100,0.01,1,389,0.7785,0.84202,0.7994,0.86872,0.676252490234375,0.46698033203125,0.5879944091796875,0.38912106201171875
39,CIFAR10,fedavg,0,0,100,0.01,1,399,0.7381,0.79314,0.8009,0.86958,0.8485513671875,0.6346239379882812,0.58750771484375,0.3869424304199219
40,CIFAR10,fedavg,0,0,100,0.01,1,409,0.7721,0.8284,0.8007,0.87124,0.72143759765625,0.511914755859375,0.586602783203125,0.38343976684570313
41,CIFAR10,fedavg,0,0,100,0.01,1,419,0.7392,0.79546,0.8017,0.87242,0.8735189453125,0.6507811840820312,0.5854858642578125,0.3803636828613281
42,CIFAR10,fedavg,0,0,100,0.01,1,429,0.7453,0.79942,0.8024,0.8744,0.807832080078125,0.6078041064453125,0.5834638916015625,0.3768718811035156
43,CIFAR10,fedavg,0,0,100,0.01,1,439,0.7408,0.79556,0.8026,0.8754,0.79291318359375,0.6006369396972656,0.5810090087890625,0.37363794921875
44,CIFAR10,fedavg,0,0,100,0.01,1,449,0.7189,0.7745,0.8039,0.87564,0.9163922607421875,0.698074951171875,0.5782225830078125,0.37062730590820314
45,CIFAR10,fedavg,0,0,100,0.01,1,459,0.7422,0.79868,0.8061,0.87692,0.8324801513671874,0.619064365234375,0.5751516357421875,0.3667343310546875
46,CIFAR10,fedavg,0,0,100,0.01,1,469,0.7473,0.8052,0.8063,0.87842,0.8180508544921875,0.6043023181152344,0.5735785400390625,0.3633264587402344
47,CIFAR10,fedavg,0,0,100,0.01,1,479,0.7771,0.83262,0.8077,0.87984,0.7010034423828125,0.49689945068359376,0.5706286376953125,0.3599913525390625
48,CIFAR10,fedavg,0,0,100,0.01,1,489,0.7873,0.84394,0.8076,0.88036,0.669718359375,0.46236846923828123,0.56824521484375,0.3572946716308594
49,CIFAR10,fedavg,0,0,100,0.01,1,499,0.7757,0.83614,0.8071,0.88218,0.688546826171875,0.4872446728515625,0.564895947265625,0.35316550048828127
50,CIFAR10,fedavg,0,0,100,0.01,1,509,0.7895,0.85118,0.8088,0.88322,0.6461236083984375,0.43635523193359377,0.5629906982421875,0.3500810791015625
51,CIFAR10,fedavg,0,0,100,0.01,1,519,0.7778,0.84186,0.8099,0.8845,0.688267626953125,0.46232946044921874,0.56138681640625,0.34576796875
52,CIFAR10,fedavg,0,0,100,0.01,1,529,0.7737,0.83418,0.8114,0.8858,0.70732490234375,0.4871586328125,0.5590458740234375,0.3409939990234375
53,CIFAR10,fedavg,0,0,100,0.01,1,539,0.7733,0.83366,0.8133,0.88716,0.7040710693359375,0.4918828283691406,0.557152880859375,0.33693916381835937
54,CIFAR10,fedavg,0,0,100,0.01,1,549,0.7694,0.83618,0.8148,0.88732,0.7118401611328125,0.4899485046386719,0.556373193359375,0.3345832556152344
55,CIFAR10,fedavg,0,0,100,0.01,1,559,0.7469,0.80064,0.8145,0.88802,0.7953048828125,0.5874920971679688,0.554747021484375,0.3327585180664063
56,CIFAR10,fedavg,0,0,100,0.01,1,569,0.7634,0.81684,0.8143,0.88908,0.756966064453125,0.5409920666503907,0.5521671630859375,0.328926884765625
57,CIFAR10,fedavg,0,0,100,0.01,1,579,0.7855,0.84684,0.8144,0.89042,0.6893419677734375,0.45618754760742186,0.551431103515625,0.32683096557617186
58,CIFAR10,fedavg,0,0,100,0.01,1,589,0.7513,0.80496,0.8163,0.89114,0.81814111328125,0.5913817553710937,0.551818896484375,0.3250502551269531
59,CIFAR10,fedavg,0,0,100,0.01,1,599,0.7171,0.77276,0.8151,0.8926,0.94724140625,0.7267716088867188,0.5507944580078125,0.3239259411621094
60,CIFAR10,fedavg,0,0,100,0.01,1,609,0.7386,0.79766,0.8159,0.89336,0.8056857421875,0.6034346899414063,0.5489474853515625,0.32244269165039063
61,CIFAR10,fedavg,0,0,100,0.01,1,619,0.75,0.80472,0.8156,0.8935,0.8251048095703125,0.6020652856445312,0.5458400634765626,0.32122781372070314
62,CIFAR10,fedavg,0,0,100,0.01,1,629,0.7856,0.85554,0.815,0.89448,0.6595884765625,0.42849496826171873,0.5446669921875,0.32027225952148436
63,CIFAR10,fedavg,0,0,100,0.01,1,639,0.7788,0.8429,0.815,0.89582,0.6809096435546875,0.45935296142578125,0.542946142578125,0.3160530480957031
64,CIFAR10,fedavg,0,0,100,0.01,1,649,0.7351,0.78894,0.8176,0.89614,0.855636474609375,0.6389702880859375,0.5417608642578124,0.31441599243164065
65,CIFAR10,fedavg,0,0,100,0.01,1,659,0.7641,0.8197,0.8197,0.89626,0.77610634765625,0.5456667138671875,0.5408835693359375,0.3127834796142578
66,CIFAR10,fedavg,0,0,100,0.01,1,669,0.7767,0.83628,0.8191,0.89654,0.683839208984375,0.4782072375488281,0.541001416015625,0.3120442706298828
67,CIFAR10,fedavg,0,0,100,0.01,1,679,0.7398,0.80186,0.8203,0.89694,0.7981478271484375,0.5867849169921875,0.5387273193359375,0.3107785638427734
68,CIFAR10,fedavg,0,0,100,0.01,1,689,0.7785,0.84208,0.8216,0.89776,0.6957388916015625,0.47112294677734373,0.5372233642578125,0.31021094848632813
69,CIFAR10,fedavg,0,0,100,0.01,1,699,0.7869,0.85054,0.8225,0.89772,0.664015771484375,0.44147872314453124,0.5363077392578125,0.3099501477050781
70,CIFAR10,fedavg,0,0,100,0.01,1,709,0.7995,0.86436,0.8236,0.89788,0.6263308349609376,0.396861337890625,0.5357678466796875,0.3082008306884766
71,CIFAR10,fedavg,0,0,100,0.01,1,719,0.7862,0.84754,0.8254,0.89924,0.670537841796875,0.44610526123046873,0.534604736328125,0.30535104431152343
72,CIFAR10,fedavg,0,0,100,0.01,1,729,0.7805,0.8386,0.8243,0.90006,0.6812775390625,0.4707074755859375,0.532518017578125,0.30281123901367185
73,CIFAR10,fedavg,0,0,100,0.01,1,739,0.7505,0.8043,0.8243,0.9001,0.7779073486328125,0.5787687194824219,0.5299502685546875,0.3020777728271484
74,CIFAR10,fedavg,0,0,100,0.01,1,749,0.753,0.80864,0.8248,0.90086,0.7806198486328125,0.5697776770019531,0.5294501708984375,0.30141435302734376
75,CIFAR10,fedavg,0,0,100,0.01,1,759,0.8026,0.86458,0.8257,0.9013,0.6217799072265625,0.4020320104980469,0.528091796875,0.2995965509033203
76,CIFAR10,fedavg,0,0,100,0.01,1,769,0.7647,0.82262,0.8281,0.90156,0.737098388671875,0.5260911181640625,0.5264210205078125,0.2978217852783203
77,CIFAR10,fedavg,0,0,100,0.01,1,779,0.7627,0.82356,0.828,0.90272,0.735230810546875,0.5226541015625,0.5244184326171875,0.2969968536376953
78,CIFAR10,fedavg,0,0,100,0.01,1,789,0.753,0.80942,0.8283,0.90202,0.789572900390625,0.566245693359375,0.52416201171875,0.2966098779296875
79,CIFAR10,fedavg,0,0,100,0.01,1,799,0.7872,0.84638,0.8284,0.9034,0.662224658203125,0.45014794067382813,0.52281435546875,0.2945869189453125
80,CIFAR10,fedavg,0,0,100,0.01,1,809,0.7882,0.85024,0.8285,0.90334,0.6569268798828125,0.4383565979003906,0.5228550048828124,0.2937598907470703
81,CIFAR10,fedavg,0,0,100,0.01,1,819,0.7859,0.85702,0.829,0.904,0.662766162109375,0.4215562756347656,0.522551611328125,0.2924932421875
82,CIFAR10,fedavg,0,0,100,0.01,1,829,0.7856,0.85264,0.8291,0.90386,0.67535615234375,0.438348583984375,0.5240974365234375,0.2928824169921875
83,CIFAR10,fedavg,0,0,100,0.01,1,839,0.7704,0.83694,0.8267,0.90404,0.7198199951171875,0.48382128295898436,0.5224361572265624,0.2916422375488281
84,CIFAR10,fedavg,0,0,100,0.01,1,849,0.7835,0.85022,0.8262,0.90486,0.67701494140625,0.43747798583984376,0.5230507080078125,0.29044001892089844
85,CIFAR10,fedavg,0,0,100,0.01,1,859,0.7941,0.85654,0.8251,0.90464,0.6572319580078125,0.42474816162109374,0.5240011962890625,0.28985290649414064
86,CIFAR10,fedavg,0,0,100,0.01,1,869,0.7855,0.85532,0.8246,0.90524,0.662337939453125,0.42638226318359373,0.5237512939453125,0.28874549377441405
87,CIFAR10,fedavg,0,0,100,0.01,1,879,0.7738,0.83634,0.8243,0.90554,0.7188678955078125,0.4842808825683594,0.5244051513671875,0.2878464483642578
88,CIFAR10,fedavg,0,0,100,0.01,1,889,0.7592,0.82464,0.8259,0.90562,0.763734619140625,0.5255969543457031,0.5226977783203125,0.2869783239746094
89,CIFAR10,fedavg,0,0,100,0.01,1,899,0.7837,0.84514,0.8251,0.90504,0.6779669921875,0.4522077551269531,0.523610498046875,0.2879140551757812
90,CIFAR10,fedavg,0,0,100,0.01,1,909,0.7588,0.81926,0.8255,0.90512,0.788020654296875,0.5429177038574219,0.52384580078125,0.2877908319091797
91,CIFAR10,fedavg,0,0,100,0.01,1,919,0.799,0.86666,0.8265,0.9054,0.6246698486328125,0.39674503173828124,0.522259375,0.2872981640625
92,CIFAR10,fedavg,0,0,100,0.01,1,929,0.7608,0.81894,0.8272,0.90548,0.7649130615234375,0.5396036145019532,0.520235009765625,0.28649609252929686
93,CIFAR10,fedavg,0,0,100,0.01,1,939,0.7774,0.84138,0.8268,0.90622,0.7017776611328125,0.4699582897949219,0.5191238037109375,0.28516476135253904
94,CIFAR10,fedavg,0,0,100,0.01,1,949,0.7585,0.81868,0.8268,0.90692,0.7655420654296875,0.5424547961425781,0.518893603515625,0.28448584350585937
95,CIFAR10,fedavg,0,0,100,0.01,1,959,0.7884,0.85392,0.8257,0.9062,0.63836513671875,0.43024298095703123,0.518201513671875,0.2848277947998047
96,CIFAR10,fedavg,0,0,100,0.01,1,969,0.7912,0.8555,0.8258,0.90654,0.656165234375,0.435374423828125,0.5177903076171875,0.28460157531738284
97,CIFAR10,fedavg,0,0,100,0.01,1,979,0.788,0.85632,0.8263,0.90654,0.6511744140625,0.4268990368652344,0.5163673583984375,0.2845357440185547
98,CIFAR10,fedavg,0,0,100,0.01,1,989,0.7713,0.83132,0.8268,0.90674,0.71756650390625,0.5022404528808594,0.517139697265625,0.2847926654052734
99,CIFAR10,fedavg,0,0,100,0.01,1,999,0.7995,0.8699,0.8288,0.90626,0.6244780517578125,0.3882389953613281,0.5170468017578125,0.28528817443847654
