,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
13,CIFAR10,fedavg,0,0,100,0.01,2,139,0.6942,0.72972,0.7326,0.76324,0.973378662109375,0.8241309106445313,0.8332880126953125,0.7641898974609375
14,CIFAR10,fedavg,0,0,100,0.01,2,149,0.7059,0.73298,0.741,0.77288,0.93020205078125,0.8082910668945312,0.8047974609375,0.7283623193359375
15,CIFAR10,fedavg,0,0,100,0.01,2,159,0.7071,0.74028,0.7477,0.78188,0.976615673828125,0.8192710400390625,0.772703515625,0.687903095703125
16,CIFAR10,fedavg,0,0,100,0.01,2,169,0.6915,0.7306,0.7561,0.79346,0.9700533447265625,0.8250187451171875,0.72803818359375,0.6251118359375
17,CIFAR10,fedavg,0,0,100,0.01,2,179,0.7171,0.7626,0.7586,0.79748,0.8790708984375,0.7234583618164062,0.7186170654296875,0.6119551635742188
18,CIFAR10,fedavg,0,0,100,0.01,2,189,0.739,0.78722,0.7634,0.8065,0.79370595703125,0.6394673022460937,0.698547119140625,0.5830608276367187
19,CIFAR10,fedavg,0,0,100,0.01,2,199,0.7578,0.80328,0.7688,0.81354,0.753537890625,0.5899492749023437,0.682182275390625,0.5573866381835938
20,CIFAR10,fedavg,0,0,100,0.01,2,209,0.724,0.76996,0.7714,0.81852,0.883215966796875,0.7137533325195312,0.6724326416015625,0.5434672216796875
21,CIFAR10,fedavg,0,0,100,0.01,2,219,0.7212,0.7726,0.7739,0.82276,0.8781190185546875,0.6978251977539063,0.6631645751953125,0.5303775732421875
22,CIFAR10,fedavg,0,0,100,0.01,2,229,0.718,0.76324,0.778,0.82818,0.889831787109375,0.7198873168945312,0.653046044921875,0.5153022412109375
23,CIFAR10,fedavg,0,0,100,0.01,2,239,0.7159,0.75876,0.7796,0.82896,0.89553935546875,0.7331214135742188,0.649768603515625,0.5110108093261718
24,CIFAR10,fedavg,0,0,100,0.01,2,249,0.7663,0.81478,0.7824,0.83346,0.7187176513671875,0.5487041040039062,0.6404976318359376,0.4926423510742188
25,CIFAR10,fedavg,0,0,100,0.01,2,259,0.7379,0.77734,0.7848,0.83666,0.8423943603515625,0.665689326171875,0.634873193359375,0.48130858032226564
26,CIFAR10,fedavg,0,0,100,0.01,2,269,0.7631,0.81368,0.7896,0.84034,0.734618701171875,0.5556832971191407,0.6278046630859375,0.47094014770507814
27,CIFAR10,fedavg,0,0,100,0.01,2,279,0.7605,0.81066,0.7911,0.84176,0.7616840576171875,0.5710987890625,0.6244996337890625,0.46619963623046873
28,CIFAR10,fedavg,0,0,100,0.01,2,289,0.7166,0.75894,0.7936,0.84478,0.9087728271484375,0.7374574536132813,0.619940234375,0.45686568115234377
29,CIFAR10,fedavg,0,0,100,0.01,2,299,0.7161,0.7716,0.7948,0.8481,0.907313623046875,0.70439974609375,0.61523271484375,0.4489750817871094
30,CIFAR10,fedavg,0,0,100,0.01,2,309,0.7334,0.78558,0.7962,0.85168,0.8484699951171875,0.6569873999023438,0.6109524658203125,0.4409354968261719
31,CIFAR10,fedavg,0,0,100,0.01,2,319,0.7747,0.83042,0.7992,0.8532,0.685198828125,0.500065849609375,0.604773974609375,0.43175793212890623
32,CIFAR10,fedavg,0,0,100,0.01,2,329,0.7319,0.7772,0.7997,0.8547,0.8792250732421875,0.6879373999023437,0.60189296875,0.42802286743164064
33,CIFAR10,fedavg,0,0,100,0.01,2,339,0.7316,0.78274,0.8004,0.85682,0.89509072265625,0.6880980004882813,0.5981692138671875,0.42273085571289065
34,CIFAR10,fedavg,0,0,100,0.01,2,349,0.7421,0.78882,0.8004,0.8581,0.8801230712890625,0.661549970703125,0.5962406982421875,0.4197617993164062
35,CIFAR10,fedavg,0,0,100,0.01,2,359,0.7509,0.80136,0.8029,0.86024,0.7911988525390625,0.6023328393554688,0.593475048828125,0.41516733520507815
36,CIFAR10,fedavg,0,0,100,0.01,2,369,0.7392,0.78838,0.8031,0.86318,0.841591748046875,0.640271591796875,0.5891102783203125,0.40686665771484376
37,CIFAR10,fedavg,0,0,100,0.01,2,379,0.7421,0.79698,0.8046,0.86526,0.82257421875,0.6228296472167969,0.5858849365234375,0.4031121032714844
38,CIFAR10,fedavg,0,0,100,0.01,2,389,0.7422,0.79534,0.8042,0.86668,0.836091064453125,0.6266573217773438,0.583885400390625,0.39985509765625
39,CIFAR10,fedavg,0,0,100,0.01,2,399,0.7569,0.80972,0.8044,0.8678,0.7818415771484375,0.5680674572753907,0.5822065673828125,0.39506914794921877
40,CIFAR10,fedavg,0,0,100,0.01,2,409,0.7755,0.83286,0.8057,0.86948,0.717827685546875,0.5012602978515625,0.57998349609375,0.3902580529785156
41,CIFAR10,fedavg,0,0,100,0.01,2,419,0.7235,0.7784,0.8061,0.8711,0.9153093994140625,0.6914656372070312,0.5781274169921875,0.3866864208984375
42,CIFAR10,fedavg,0,0,100,0.01,2,429,0.7771,0.83502,0.8065,0.87172,0.7081352783203125,0.4992359826660156,0.5770528564453125,0.38434616333007815
43,CIFAR10,fedavg,0,0,100,0.01,2,439,0.7762,0.84068,0.8062,0.87342,0.6820198486328125,0.4735519287109375,0.5745310791015625,0.38035198486328126
44,CIFAR10,fedavg,0,0,100,0.01,2,449,0.7381,0.79354,0.8072,0.87514,0.866304296875,0.6413568359375,0.572515087890625,0.37417591064453126
45,CIFAR10,fedavg,0,0,100,0.01,2,459,0.7551,0.80898,0.8087,0.87632,0.808596875,0.5877810668945312,0.5705878173828125,0.3718513269042969
46,CIFAR10,fedavg,0,0,100,0.01,2,469,0.7432,0.8019,0.8093,0.87792,0.820272509765625,0.6055182397460938,0.5697914306640625,0.36813454833984377
47,CIFAR10,fedavg,0,0,100,0.01,2,479,0.7707,0.82858,0.8089,0.87942,0.69447607421875,0.5034889196777343,0.5667575927734375,0.36436653564453125
48,CIFAR10,fedavg,0,0,100,0.01,2,489,0.7485,0.79666,0.8086,0.87992,0.8557934814453125,0.6363904443359375,0.5646120361328125,0.3622657275390625
49,CIFAR10,fedavg,0,0,100,0.01,2,499,0.778,0.84444,0.8102,0.88092,0.68666337890625,0.46569348693847656,0.563229150390625,0.3589670153808594
50,CIFAR10,fedavg,0,0,100,0.01,2,509,0.7458,0.80438,0.8109,0.8824,0.8166554443359375,0.5995427661132813,0.5630164794921875,0.35471384948730467
51,CIFAR10,fedavg,0,0,100,0.01,2,519,0.7757,0.83526,0.8119,0.88312,0.7216019775390625,0.492344375,0.56195673828125,0.352348369140625
52,CIFAR10,fedavg,0,0,100,0.01,2,529,0.7728,0.83122,0.8109,0.8839,0.717998876953125,0.4969174890136719,0.56075712890625,0.3506703137207031
53,CIFAR10,fedavg,0,0,100,0.01,2,539,0.7362,0.7923,0.8089,0.88588,0.8456132080078125,0.6325774340820313,0.5602132080078125,0.3445780438232422
54,CIFAR10,fedavg,0,0,100,0.01,2,549,0.7621,0.82416,0.8112,0.88736,0.7645828125,0.5338759814453125,0.5572863525390624,0.34058569946289063
55,CIFAR10,fedavg,0,0,100,0.01,2,559,0.7808,0.8435,0.8125,0.8888,0.709588671875,0.4724844799804688,0.5556471435546875,0.3379940380859375
56,CIFAR10,fedavg,0,0,100,0.01,2,569,0.7569,0.82406,0.8127,0.88984,0.761069482421875,0.5282323022460937,0.553025634765625,0.33417982360839843
57,CIFAR10,fedavg,0,0,100,0.01,2,579,0.783,0.84814,0.815,0.89016,0.6704368408203125,0.4522258447265625,0.5502785888671875,0.3309131890869141
58,CIFAR10,fedavg,0,0,100,0.01,2,589,0.7659,0.82064,0.8162,0.89196,0.7628340576171875,0.5548669323730469,0.5485428955078125,0.32644776245117185
59,CIFAR10,fedavg,0,0,100,0.01,2,599,0.7506,0.81118,0.8167,0.89232,0.807949267578125,0.56798640625,0.54797314453125,0.3245960168457031
60,CIFAR10,fedavg,0,0,100,0.01,2,609,0.7807,0.8473,0.8166,0.8936,0.6840611572265625,0.4470908776855469,0.547074951171875,0.3217822937011719
61,CIFAR10,fedavg,0,0,100,0.01,2,619,0.7566,0.81744,0.8166,0.89514,0.7734771484375,0.5454496435546875,0.5461970703125,0.3170687353515625
62,CIFAR10,fedavg,0,0,100,0.01,2,629,0.7601,0.81202,0.8157,0.8957,0.8172368896484375,0.5812398706054688,0.5450920166015625,0.3155399157714844
63,CIFAR10,fedavg,0,0,100,0.01,2,639,0.7685,0.824,0.8179,0.89608,0.7747049072265625,0.5365264111328125,0.544789453125,0.3150588031005859
64,CIFAR10,fedavg,0,0,100,0.01,2,649,0.7657,0.8267,0.8165,0.89644,0.7470970458984375,0.5162850268554687,0.5442794677734375,0.3143000518798828
65,CIFAR10,fedavg,0,0,100,0.01,2,659,0.7796,0.84086,0.8177,0.8972,0.689888671875,0.47041072387695315,0.5429951416015625,0.3126751232910156
66,CIFAR10,fedavg,0,0,100,0.01,2,669,0.7605,0.8246,0.8192,0.89736,0.7629487060546875,0.5335223413085938,0.542760888671875,0.31155517395019533
67,CIFAR10,fedavg,0,0,100,0.01,2,679,0.7425,0.7899,0.8193,0.8977,0.836277490234375,0.641741943359375,0.541766796875,0.3117594970703125
68,CIFAR10,fedavg,0,0,100,0.01,2,689,0.7515,0.80516,0.8201,0.89808,0.816704345703125,0.5887183056640625,0.54064462890625,0.3108287731933594
69,CIFAR10,fedavg,0,0,100,0.01,2,699,0.7611,0.81734,0.8212,0.89912,0.7468393798828125,0.5379698400878906,0.5382979248046875,0.3104419866943359
70,CIFAR10,fedavg,0,0,100,0.01,2,709,0.7559,0.8113,0.8209,0.8988,0.7801350830078125,0.5669868994140626,0.5376999267578125,0.3096926849365234
71,CIFAR10,fedavg,0,0,100,0.01,2,719,0.7525,0.81062,0.8213,0.89982,0.784451123046875,0.5611528344726563,0.5359346923828125,0.3081321490478516
72,CIFAR10,fedavg,0,0,100,0.01,2,729,0.7838,0.84494,0.8212,0.8994,0.67697509765625,0.45397236206054686,0.53501806640625,0.3069264410400391
73,CIFAR10,fedavg,0,0,100,0.01,2,739,0.7239,0.77588,0.8227,0.89934,0.8883036376953125,0.68487076171875,0.534695556640625,0.3067244775390625
74,CIFAR10,fedavg,0,0,100,0.01,2,749,0.7553,0.81158,0.8229,0.89986,0.7658946533203125,0.5564990698242187,0.5330063232421876,0.30564873596191405
75,CIFAR10,fedavg,0,0,100,0.01,2,759,0.7465,0.80582,0.8236,0.90082,0.8400527099609375,0.5970979760742188,0.5329547607421875,0.3048299267578125
76,CIFAR10,fedavg,0,0,100,0.01,2,769,0.7554,0.81042,0.8231,0.90088,0.81916171875,0.5850258227539062,0.5338767578125,0.30415911560058595
77,CIFAR10,fedavg,0,0,100,0.01,2,779,0.7573,0.8222,0.8229,0.9017,0.779613525390625,0.5331428881835938,0.5326170654296875,0.3020874029541016
78,CIFAR10,fedavg,0,0,100,0.01,2,789,0.756,0.81378,0.8227,0.90202,0.7679293701171875,0.558603984375,0.533104833984375,0.3017152825927734
79,CIFAR10,fedavg,0,0,100,0.01,2,799,0.7634,0.81818,0.8222,0.9023,0.805225634765625,0.5635083435058593,0.533777685546875,0.30212674194335937
80,CIFAR10,fedavg,0,0,100,0.01,2,809,0.7369,0.79118,0.8216,0.90252,0.916080078125,0.6675775830078124,0.5344259521484375,0.3016009747314453
81,CIFAR10,fedavg,0,0,100,0.01,2,819,0.7621,0.82332,0.8219,0.90354,0.7363719970703125,0.5141686779785156,0.534940380859375,0.3009899725341797
82,CIFAR10,fedavg,0,0,100,0.01,2,829,0.7925,0.8569,0.8237,0.90354,0.651732958984375,0.4192620227050781,0.534092822265625,0.3005254907226563
83,CIFAR10,fedavg,0,0,100,0.01,2,839,0.7918,0.85962,0.8247,0.90366,0.6412480224609375,0.41225344970703126,0.5321310791015625,0.29832503234863283
84,CIFAR10,fedavg,0,0,100,0.01,2,849,0.7675,0.83264,0.8242,0.90364,0.73869697265625,0.49809643798828124,0.5317541015625,0.29730346862792967
85,CIFAR10,fedavg,0,0,100,0.01,2,859,0.7859,0.84838,0.8252,0.9042,0.6833729248046875,0.44863682495117185,0.531377587890625,0.29627244140625
86,CIFAR10,fedavg,0,0,100,0.01,2,869,0.7844,0.84804,0.8265,0.9041,0.7083599365234375,0.46235565795898437,0.5302563232421875,0.29474479553222654
87,CIFAR10,fedavg,0,0,100,0.01,2,879,0.7994,0.86668,0.8266,0.90396,0.62189033203125,0.3980497314453125,0.5294140380859375,0.2937078161621094
88,CIFAR10,fedavg,0,0,100,0.01,2,889,0.7571,0.81352,0.8268,0.90522,0.805223681640625,0.5699777099609376,0.5285408447265625,0.2916696844482422
89,CIFAR10,fedavg,0,0,100,0.01,2,899,0.7643,0.82808,0.8267,0.90548,0.753588818359375,0.51509416015625,0.5278068115234374,0.2910371630859375
90,CIFAR10,fedavg,0,0,100,0.01,2,909,0.7924,0.85958,0.8251,0.9058,0.646128271484375,0.42124606323242186,0.526464453125,0.29053215759277345
91,CIFAR10,fedavg,0,0,100,0.01,2,919,0.7609,0.82184,0.8259,0.90598,0.7653281005859375,0.5362101916503906,0.52547666015625,0.2895593902587891
92,CIFAR10,fedavg,0,0,100,0.01,2,929,0.7856,0.85254,0.8262,0.9063,0.6542705078125,0.4361336291503906,0.5242869140625,0.2885916467285156
93,CIFAR10,fedavg,0,0,100,0.01,2,939,0.7876,0.85298,0.8269,0.90736,0.6557310546875,0.4385582702636719,0.5220622802734375,0.2873157824707031
94,CIFAR10,fedavg,0,0,100,0.01,2,949,0.7911,0.8594,0.8261,0.90806,0.6635677978515625,0.41778275024414063,0.52301572265625,0.2863907061767578
95,CIFAR10,fedavg,0,0,100,0.01,2,959,0.7842,0.85332,0.8246,0.90768,0.663532421875,0.4318186682128906,0.5227001220703125,0.2847970806884766
96,CIFAR10,fedavg,0,0,100,0.01,2,969,0.7896,0.8569,0.8253,0.90882,0.649568115234375,0.42631277587890626,0.5206507080078125,0.28330888244628905
97,CIFAR10,fedavg,0,0,100,0.01,2,979,0.7649,0.82302,0.8277,0.90884,0.7829777099609375,0.538139765625,0.52110888671875,0.28353442993164063
98,CIFAR10,fedavg,0,0,100,0.01,2,989,0.7598,0.81974,0.827,0.90904,0.759483935546875,0.5333903784179688,0.52115830078125,0.2834747143554687
99,CIFAR10,fedavg,0,0,100,0.01,2,999,0.7554,0.81578,0.8262,0.90854,0.785234033203125,0.5425577783203125,0.522858447265625,0.284064521484375
