,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,fedavg,0,0,100,0.01,1,9,0.116,0.12202,0.0217,0.02356,3.8503095703125,3.819192138671875,4.588883984375,4.58833119140625
1,CIFAR100,fedavg,0,0,100,0.01,1,19,0.1619,0.16194,0.0794,0.08206,3.68626416015625,3.642656513671875,4.5300140625,4.527991171875
2,CIFAR100,fedavg,0,0,100,0.01,1,29,0.1883,0.20268,0.1221,0.12808,3.805327734375,3.67415,4.4695015625,4.4653865625
3,CIFAR100,fedavg,0,0,100,0.01,1,39,0.1852,0.20342,0.1725,0.18122,4.0452400390625,3.842692900390625,4.3510478515625,4.34176478515625
4,CIFAR100,fedavg,0,0,100,0.01,1,49,0.2034,0.22758,0.2122,0.22658,3.87863056640625,3.642720947265625,4.14542265625,4.12344576171875
5,CIFAR100,fedavg,0,0,100,0.01,1,59,0.2347,0.26154,0.2335,0.25414,3.60149658203125,3.330657080078125,3.9163390625,3.87642974609375
6,CIFAR100,fedavg,0,0,100,0.01,1,69,0.1816,0.19798,0.2502,0.27968,4.5961181640625,4.3490904296875,3.72660185546875,3.66614638671875
7,CIFAR100,fedavg,0,0,100,0.01,1,79,0.2038,0.22508,0.2642,0.29164,3.84445908203125,3.621133173828125,3.61807783203125,3.544811162109375
8,CIFAR100,fedavg,0,0,100,0.01,1,89,0.1817,0.2005,0.2734,0.3016,4.415216015625,4.171483623046875,3.5098462890625,3.4236042578125
9,CIFAR100,fedavg,0,0,100,0.01,1,99,0.2448,0.27706,0.2797,0.31474,3.6699232421875,3.36455982421875,3.3857447265625,3.2826019140625
10,CIFAR100,fedavg,0,0,100,0.01,1,109,0.19,0.22552,0.289,0.329,4.9671287109375,4.5310615234375,3.254131640625,3.12951654296875
11,CIFAR100,fedavg,0,0,100,0.01,1,119,0.2818,0.32576,0.2996,0.3438,3.3046333984375,2.942430009765625,3.12585556640625,2.977750849609375
12,CIFAR100,fedavg,0,0,100,0.01,1,129,0.2493,0.29816,0.3081,0.35764,3.4400697265625,3.102459814453125,2.9938212890625,2.817304677734375
13,CIFAR100,fedavg,0,0,100,0.01,1,139,0.2747,0.31738,0.318,0.37268,3.54380576171875,3.142484677734375,2.88088935546875,2.671213798828125
14,CIFAR100,fedavg,0,0,100,0.01,1,149,0.2846,0.33674,0.3252,0.38732,3.528331640625,3.105519208984375,2.811865234375,2.58264765625
15,CIFAR100,fedavg,0,0,100,0.01,1,159,0.2332,0.26366,0.3326,0.39376,3.98864736328125,3.671720439453125,2.7827515625,2.552530703125
16,CIFAR100,fedavg,0,0,100,0.01,1,169,0.2266,0.26818,0.3369,0.40226,3.98010478515625,3.6331797265625,2.72365224609375,2.47652818359375
17,CIFAR100,fedavg,0,0,100,0.01,1,179,0.249,0.28786,0.3467,0.41288,4.1217373046875,3.667611044921875,2.652345703125,2.381340625
