,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
60,CIFAR100,fedavg,0,0,100,0.01,4,609,0.3466,0.40818,0.4718,0.59842,3.6376490234375,2.929580517578125,2.1467380859375,1.4586122265625
61,CIFAR100,fedavg,0,0,100,0.01,4,619,0.3708,0.46522,0.4704,0.6002,3.1091478515625,2.38733904296875,2.1420783203125,1.447892080078125
62,CIFAR100,fedavg,0,0,100,0.01,4,629,0.3937,0.49452,0.4732,0.60374,2.78780009765625,2.063910673828125,2.14267041015625,1.4342226806640626
63,CIFAR100,fedavg,0,0,100,0.01,4,639,0.321,0.3881,0.4724,0.60812,3.44292099609375,2.80399052734375,2.1392525390625,1.420312763671875
64,CIFAR100,fedavg,0,0,100,0.01,4,649,0.3763,0.47036,0.4768,0.61308,2.9351291015625,2.25505216796875,2.13540078125,1.4062002783203125
65,CIFAR100,fedavg,0,0,100,0.01,4,659,0.389,0.48706,0.4792,0.61536,2.79325634765625,2.11087044921875,2.1300873046875,1.3976928173828125
66,CIFAR100,fedavg,0,0,100,0.01,4,669,0.3262,0.3931,0.4778,0.61622,3.83576298828125,3.09915251953125,2.128484375,1.3941592041015625
67,CIFAR100,fedavg,0,0,100,0.01,4,679,0.3462,0.42018,0.4754,0.61752,3.55434892578125,2.758209638671875,2.1228474609375,1.3888777978515625
68,CIFAR100,fedavg,0,0,100,0.01,4,689,0.3396,0.40988,0.4755,0.6177,3.355480859375,2.733063837890625,2.1179806640625,1.3860713671875
69,CIFAR100,fedavg,0,0,100,0.01,4,699,0.3823,0.47514,0.4786,0.61732,3.06423916015625,2.335735380859375,2.110831640625,1.389363876953125
70,CIFAR100,fedavg,0,0,100,0.01,4,709,0.369,0.45694,0.4775,0.61738,2.93896015625,2.291869638671875,2.10816865234375,1.388076337890625
71,CIFAR100,fedavg,0,0,100,0.01,4,719,0.3117,0.36988,0.473,0.61716,3.55498115234375,2.9888994140625,2.11225029296875,1.3858542724609375
72,CIFAR100,fedavg,0,0,100,0.01,4,729,0.394,0.49244,0.4733,0.61798,2.77590458984375,2.0720339990234375,2.1031859375,1.379194951171875
73,CIFAR100,fedavg,0,0,100,0.01,4,739,0.3376,0.41444,0.4757,0.62118,3.5864423828125,2.820379228515625,2.114802734375,1.369682353515625
74,CIFAR100,fedavg,0,0,100,0.01,4,749,0.3222,0.39158,0.4803,0.62122,3.97151083984375,3.201466171875,2.10691083984375,1.3642907470703125
75,CIFAR100,fedavg,0,0,100,0.01,4,759,0.3063,0.38352,0.4809,0.62174,3.9273302734375,3.1558176171875,2.1047240234375,1.3613406103515624
76,CIFAR100,fedavg,0,0,100,0.01,4,769,0.3538,0.42994,0.4817,0.6208,3.366521875,2.673632109375,2.1031708984375,1.3669651342773437
77,CIFAR100,fedavg,0,0,100,0.01,4,779,0.393,0.49762,0.4806,0.62038,2.906178125,2.129082705078125,2.109659765625,1.3689125390625
78,CIFAR100,fedavg,0,0,100,0.01,4,789,0.3891,0.48126,0.4837,0.6208,3.273639453125,2.4337393212890626,2.1134814453125,1.3637952734375
79,CIFAR100,fedavg,0,0,100,0.01,4,799,0.3879,0.49064,0.4819,0.6227,2.95351044921875,2.16985357421875,2.121539453125,1.356752470703125
80,CIFAR100,fedavg,0,0,100,0.01,4,809,0.3453,0.42666,0.4823,0.6235,3.22761650390625,2.557507705078125,2.12593447265625,1.355836962890625
81,CIFAR100,fedavg,0,0,100,0.01,4,819,0.3141,0.38126,0.4833,0.6249,3.894521484375,3.18786861328125,2.12707744140625,1.3532026806640625
82,CIFAR100,fedavg,0,0,100,0.01,4,829,0.352,0.43216,0.4838,0.62724,3.2548083984375,2.562823486328125,2.12029423828125,1.3437829248046875
83,CIFAR100,fedavg,0,0,100,0.01,4,839,0.3197,0.38844,0.4847,0.6278,4.007514453125,3.256813359375,2.11600087890625,1.3383555517578125
84,CIFAR100,fedavg,0,0,100,0.01,4,849,0.4103,0.5048,0.4827,0.6279,2.90724169921875,2.1318395703125,2.10552841796875,1.335578525390625
85,CIFAR100,fedavg,0,0,100,0.01,4,859,0.3883,0.47134,0.4843,0.62886,2.952094921875,2.2559972705078124,2.09681875,1.33254615234375
86,CIFAR100,fedavg,0,0,100,0.01,4,869,0.3979,0.49696,0.4851,0.63138,2.86629150390625,2.130830615234375,2.0929181640625,1.3287627197265626
87,CIFAR100,fedavg,0,0,100,0.01,4,879,0.4119,0.52254,0.4866,0.63258,2.71974619140625,1.9614759228515626,2.087944921875,1.3247351513671874
88,CIFAR100,fedavg,0,0,100,0.01,4,889,0.3308,0.39764,0.4862,0.63428,3.27823251953125,2.700802373046875,2.0908650390625,1.321145302734375
89,CIFAR100,fedavg,0,0,100,0.01,4,899,0.3677,0.45348,0.4873,0.6336,2.999246875,2.352796318359375,2.08940048828125,1.323116962890625
90,CIFAR100,fedavg,0,0,100,0.01,4,909,0.3257,0.39096,0.4892,0.63372,3.7206189453125,3.03795376953125,2.0829712890625,1.32419658203125
91,CIFAR100,fedavg,0,0,100,0.01,4,919,0.399,0.4911,0.4921,0.634,2.78211259765625,2.109874697265625,2.0767154296875,1.3233067138671875
92,CIFAR100,fedavg,0,0,100,0.01,4,929,0.3459,0.41386,0.4934,0.63354,3.2678369140625,2.650542646484375,2.0828359375,1.3267637915039063
93,CIFAR100,fedavg,0,0,100,0.01,4,939,0.3867,0.47824,0.4941,0.63292,2.987012109375,2.27176798828125,2.072380078125,1.3210167138671876
94,CIFAR100,fedavg,0,0,100,0.01,4,949,0.4007,0.49492,0.4937,0.63372,2.90695283203125,2.16343001953125,2.0676525390625,1.3163726025390625
95,CIFAR100,fedavg,0,0,100,0.01,4,959,0.3505,0.4286,0.4964,0.63488,3.23460537109375,2.564523017578125,2.06769306640625,1.31163638671875
96,CIFAR100,fedavg,0,0,100,0.01,4,969,0.3407,0.40852,0.4962,0.63564,3.95180947265625,3.1316112109375,2.06493330078125,1.3086847485351563
97,CIFAR100,fedavg,0,0,100,0.01,4,979,0.3101,0.36462,0.4957,0.63604,3.7411638671875,3.15596244140625,2.05994267578125,1.3052991333007813
98,CIFAR100,fedavg,0,0,100,0.01,4,989,0.3849,0.48444,0.497,0.63732,3.030836328125,2.30352025390625,2.05671923828125,1.3048250390625
99,CIFAR100,fedavg,0,0,100,0.01,4,999,0.3116,0.37788,0.4949,0.63724,4.07561162109375,3.37938,2.0572916015625,1.3063098413085938
