,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
20,CIFAR100,fedavg,0,0,100,0.01,5,209,0.3472,0.41926,0.3757,0.44732,3.0087267578125,2.484308623046875,2.5310580078125,2.206277421875
21,CIFAR100,fedavg,0,0,100,0.01,5,219,0.3122,0.37114,0.3788,0.4532,3.6687603515625,3.109077138671875,2.51497421875,2.185356494140625
22,CIFAR100,fedavg,0,0,100,0.01,5,229,0.2545,0.30424,0.3842,0.46018,3.6826625,3.23792578125,2.48429658203125,2.133647412109375
23,CIFAR100,fedavg,0,0,100,0.01,5,239,0.2874,0.33172,0.3878,0.46556,3.72324091796875,3.2573887109375,2.46232451171875,2.101826650390625
24,CIFAR100,fedavg,0,0,100,0.01,5,249,0.2644,0.30872,0.3995,0.47844,3.9812064453125,3.453449765625,2.41460712890625,2.01725880859375
25,CIFAR100,fedavg,0,0,100,0.01,5,259,0.3539,0.43154,0.4025,0.48406,2.99507119140625,2.424412138671875,2.39118232421875,1.971171064453125
26,CIFAR100,fedavg,0,0,100,0.01,5,269,0.2768,0.3274,0.4028,0.48978,3.89206337890625,3.340248837890625,2.3755787109375,1.9402309912109375
27,CIFAR100,fedavg,0,0,100,0.01,5,279,0.3337,0.40018,0.4072,0.49584,3.3433474609375,2.7508573828125,2.36555654296875,1.907340244140625
28,CIFAR100,fedavg,0,0,100,0.01,5,289,0.2834,0.32728,0.4134,0.50386,3.62982177734375,3.17980353515625,2.3588490234375,1.8658689453125
29,CIFAR100,fedavg,0,0,100,0.01,5,299,0.3584,0.43318,0.4132,0.50898,2.96544677734375,2.439814951171875,2.33738193359375,1.843950986328125
30,CIFAR100,fedavg,0,0,100,0.01,5,309,0.2827,0.32174,0.4138,0.51444,3.94715361328125,3.438916494140625,2.33809248046875,1.8150585693359376
31,CIFAR100,fedavg,0,0,100,0.01,5,319,0.3531,0.42008,0.4181,0.51952,3.3378083984375,2.722520283203125,2.3226279296875,1.790112451171875
32,CIFAR100,fedavg,0,0,100,0.01,5,329,0.3665,0.44178,0.4237,0.5223,2.89905712890625,2.33721798828125,2.30768603515625,1.77411388671875
33,CIFAR100,fedavg,0,0,100,0.01,5,339,0.3402,0.40586,0.4257,0.52764,3.1045150390625,2.57978640625,2.2949888671875,1.7544998974609376
34,CIFAR100,fedavg,0,0,100,0.01,5,349,0.3546,0.43198,0.4297,0.53012,3.15220234375,2.560103125,2.28207841796875,1.740157255859375
35,CIFAR100,fedavg,0,0,100,0.01,5,359,0.3422,0.41328,0.4309,0.53304,3.07889580078125,2.52395388671875,2.267293359375,1.7308852783203126
36,CIFAR100,fedavg,0,0,100,0.01,5,369,0.295,0.3546,0.4329,0.5371,3.94326806640625,3.272232607421875,2.2611197265625,1.7109517529296876
37,CIFAR100,fedavg,0,0,100,0.01,5,379,0.3291,0.3941,0.439,0.54494,3.96802958984375,3.188832568359375,2.25576904296875,1.6882201904296874
38,CIFAR100,fedavg,0,0,100,0.01,5,389,0.3518,0.42762,0.4359,0.54792,3.33096748046875,2.668497060546875,2.25303828125,1.672639794921875
39,CIFAR100,fedavg,0,0,100,0.01,5,399,0.2916,0.35246,0.4389,0.55076,3.85304169921875,3.244787236328125,2.24837451171875,1.6627643505859375
40,CIFAR100,fedavg,0,0,100,0.01,5,409,0.3018,0.36806,0.4422,0.55436,3.42092626953125,2.87111578125,2.2396482421875,1.6486038720703124
41,CIFAR100,fedavg,0,0,100,0.01,5,419,0.3831,0.47404,0.4443,0.55864,2.79807822265625,2.15288189453125,2.22712353515625,1.6307542138671876
42,CIFAR100,fedavg,0,0,100,0.01,5,429,0.3091,0.36634,0.4444,0.56138,3.94982978515625,3.28684255859375,2.22531171875,1.6155020703125
43,CIFAR100,fedavg,0,0,100,0.01,5,439,0.3145,0.37694,0.4441,0.56326,3.43267958984375,2.8557213671875,2.22012255859375,1.6070860205078126
44,CIFAR100,fedavg,0,0,100,0.01,5,449,0.392,0.4883,0.4481,0.56514,2.86570576171875,2.1651573046875,2.20779755859375,1.5943346533203124
45,CIFAR100,fedavg,0,0,100,0.01,5,459,0.3074,0.3719,0.4527,0.56872,4.02511650390625,3.316704111328125,2.203515234375,1.5778114404296875
46,CIFAR100,fedavg,0,0,100,0.01,5,469,0.3975,0.49802,0.4562,0.57236,2.76499990234375,2.065322763671875,2.19589072265625,1.5616131494140626
47,CIFAR100,fedavg,0,0,100,0.01,5,479,0.3385,0.4027,0.4582,0.57786,3.87389248046875,3.166512607421875,2.192089453125,1.5445160009765626
48,CIFAR100,fedavg,0,0,100,0.01,5,489,0.3083,0.36942,0.4587,0.58046,3.99021416015625,3.347669248046875,2.18237880859375,1.5347524755859374
49,CIFAR100,fedavg,0,0,100,0.01,5,499,0.2802,0.32798,0.4635,0.58362,4.0824572265625,3.5118159375,2.17648447265625,1.5155214013671876
50,CIFAR100,fedavg,0,0,100,0.01,5,509,0.3151,0.38952,0.465,0.58586,3.9921896484375,3.25374732421875,2.159628125,1.5080834716796876
51,CIFAR100,fedavg,0,0,100,0.01,5,519,0.3177,0.37296,0.464,0.5872,3.62212158203125,3.0640237890625,2.15234306640625,1.4995006103515625
52,CIFAR100,fedavg,0,0,100,0.01,5,529,0.3847,0.47098,0.4682,0.59212,3.08243466796875,2.390052431640625,2.1367376953125,1.4858769873046875
53,CIFAR100,fedavg,0,0,100,0.01,5,539,0.3856,0.47604,0.472,0.59358,3.29819521484375,2.477062648925781,2.16209736328125,1.4796742236328124
54,CIFAR100,fedavg,0,0,100,0.01,5,549,0.3742,0.46582,0.4733,0.5981,3.0999013671875,2.37459505859375,2.1593462890625,1.467223271484375
55,CIFAR100,fedavg,0,0,100,0.01,5,559,0.3912,0.48894,0.4749,0.59874,2.91500673828125,2.1903865234375,2.15974267578125,1.4621984228515625
56,CIFAR100,fedavg,0,0,100,0.01,5,569,0.3887,0.4754,0.473,0.60006,2.91488984375,2.2217420458984374,2.1601765625,1.4559008203125
57,CIFAR100,fedavg,0,0,100,0.01,5,579,0.3699,0.45174,0.474,0.60198,3.1368955078125,2.476967568359375,2.155866796875,1.4498050830078124
58,CIFAR100,fedavg,0,0,100,0.01,5,589,0.4004,0.49312,0.4745,0.6031,2.9357119140625,2.183575576171875,2.14876044921875,1.4428932275390625
59,CIFAR100,fedavg,0,0,100,0.01,5,599,0.3853,0.4771,0.4775,0.60516,2.86081142578125,2.174435185546875,2.14885234375,1.4344468603515625
60,CIFAR100,fedavg,0,0,100,0.01,5,609,0.3812,0.46744,0.479,0.60888,3.00653544921875,2.309069462890625,2.14426259765625,1.4203178173828126
61,CIFAR100,fedavg,0,0,100,0.01,5,619,0.4154,0.5231,0.4798,0.61028,2.80461572265625,2.0389487841796874,2.13538857421875,1.4123291943359375
62,CIFAR100,fedavg,0,0,100,0.01,5,629,0.3413,0.4139,0.4792,0.6139,3.41223505859375,2.72734771484375,2.1323849609375,1.3991510205078126
63,CIFAR100,fedavg,0,0,100,0.01,5,639,0.3925,0.48744,0.4774,0.61508,3.0170134765625,2.289174140625,2.1226544921875,1.394162880859375
64,CIFAR100,fedavg,0,0,100,0.01,5,649,0.3187,0.39832,0.4798,0.616,3.46369931640625,2.7868622265625,2.11510078125,1.389358251953125
65,CIFAR100,fedavg,0,0,100,0.01,5,659,0.3724,0.4602,0.48,0.6181,3.04582900390625,2.3592317578125,2.116466796875,1.3889776904296876
66,CIFAR100,fedavg,0,0,100,0.01,5,669,0.3154,0.37714,0.4802,0.61802,3.78728623046875,3.1593238671875,2.11458818359375,1.390359375
67,CIFAR100,fedavg,0,0,100,0.01,5,679,0.38,0.47194,0.4832,0.6179,2.95821591796875,2.25153541015625,2.10672294921875,1.3843998291015625
68,CIFAR100,fedavg,0,0,100,0.01,5,689,0.3248,0.38874,0.4808,0.61848,3.84652744140625,3.1500821484375,2.0998599609375,1.379403759765625
69,CIFAR100,fedavg,0,0,100,0.01,5,699,0.348,0.42076,0.4818,0.6204,3.35357783203125,2.68119744140625,2.09972568359375,1.3716232373046875
70,CIFAR100,fedavg,0,0,100,0.01,5,709,0.3982,0.49726,0.4814,0.6219,2.7925123046875,2.08548173828125,2.096962890625,1.3645040478515624
71,CIFAR100,fedavg,0,0,100,0.01,5,719,0.3929,0.4915,0.4808,0.62234,2.82483095703125,2.0856158544921874,2.1011603515625,1.3556476708984375
72,CIFAR100,fedavg,0,0,100,0.01,5,729,0.4001,0.49744,0.4804,0.62416,2.8898900390625,2.12853544921875,2.10566953125,1.3448761083984375
73,CIFAR100,fedavg,0,0,100,0.01,5,739,0.3463,0.4231,0.4803,0.62498,3.61015634765625,2.7691796484375,2.1058876953125,1.3362858154296875
74,CIFAR100,fedavg,0,0,100,0.01,5,749,0.3205,0.39294,0.4834,0.62788,3.3838134765625,2.7606130859375,2.1078328125,1.3263383251953125
75,CIFAR100,fedavg,0,0,100,0.01,5,759,0.3424,0.41026,0.487,0.63028,3.666715625,2.925314658203125,2.09786376953125,1.3190015283203125
76,CIFAR100,fedavg,0,0,100,0.01,5,769,0.4063,0.50754,0.4866,0.63056,2.87978134765625,2.108804443359375,2.0955072265625,1.317320263671875
77,CIFAR100,fedavg,0,0,100,0.01,5,779,0.4091,0.51186,0.4875,0.6319,2.86946015625,2.071979296875,2.09186640625,1.314024521484375
78,CIFAR100,fedavg,0,0,100,0.01,5,789,0.357,0.43622,0.4891,0.63256,3.5016197265625,2.704001298828125,2.09410244140625,1.31133880859375
79,CIFAR100,fedavg,0,0,100,0.01,5,799,0.3554,0.42774,0.4902,0.63568,3.52342109375,2.745542060546875,2.090144921875,1.299279306640625
80,CIFAR100,fedavg,0,0,100,0.01,5,809,0.3783,0.4673,0.4914,0.63672,2.9391828125,2.25714173828125,2.09152939453125,1.2985640625
81,CIFAR100,fedavg,0,0,100,0.01,5,819,0.4031,0.49738,0.4884,0.63678,2.96923818359375,2.179653955078125,2.08762236328125,1.2975929052734374
82,CIFAR100,fedavg,0,0,100,0.01,5,829,0.3275,0.39866,0.489,0.63732,4.08453642578125,3.20530041015625,2.08901279296875,1.2960687939453126
83,CIFAR100,fedavg,0,0,100,0.01,5,839,0.3514,0.42954,0.4922,0.63822,3.25406904296875,2.567950185546875,2.08827744140625,1.2939322705078125
84,CIFAR100,fedavg,0,0,100,0.01,5,849,0.3686,0.44992,0.4943,0.63944,2.9283078125,2.3151242529296874,2.08549296875,1.290838466796875
85,CIFAR100,fedavg,0,0,100,0.01,5,859,0.3307,0.39584,0.4929,0.63932,3.5813587890625,2.935735498046875,2.08312177734375,1.2900178564453124
86,CIFAR100,fedavg,0,0,100,0.01,5,869,0.4012,0.49416,0.4938,0.63994,2.92363857421875,2.170441796875,2.0805337890625,1.2850492529296875
87,CIFAR100,fedavg,0,0,100,0.01,5,879,0.3959,0.49592,0.4916,0.63858,2.80502822265625,2.065777890625,2.07923232421875,1.2863186767578125
88,CIFAR100,fedavg,0,0,100,0.01,5,889,0.3471,0.4149,0.4924,0.64154,3.3156697265625,2.72117359375,2.07360263671875,1.282592451171875
89,CIFAR100,fedavg,0,0,100,0.01,5,899,0.3225,0.39258,0.493,0.64128,3.96058955078125,3.14437435546875,2.06864794921875,1.2790663037109375
90,CIFAR100,fedavg,0,0,100,0.01,5,909,0.347,0.42674,0.4948,0.64196,3.65795771484375,2.804268818359375,2.064120703125,1.2741891943359376
91,CIFAR100,fedavg,0,0,100,0.01,5,919,0.3468,0.42638,0.4947,0.64252,3.2952392578125,2.618254306640625,2.0695412109375,1.2705311767578125
92,CIFAR100,fedavg,0,0,100,0.01,5,929,0.4085,0.50264,0.4955,0.64254,2.83371181640625,2.087407890625,2.0661111328125,1.2670308740234375
93,CIFAR100,fedavg,0,0,100,0.01,5,939,0.3337,0.40428,0.4942,0.64258,3.28235888671875,2.627316513671875,2.0628755859375,1.2657485693359376
94,CIFAR100,fedavg,0,0,100,0.01,5,949,0.3365,0.40918,0.4988,0.6434,3.5097265625,2.817684990234375,2.06297548828125,1.2628218017578126
95,CIFAR100,fedavg,0,0,100,0.01,5,959,0.3584,0.4266,0.5008,0.64304,3.61669794921875,2.8573743115234373,2.05718017578125,1.261542197265625
96,CIFAR100,fedavg,0,0,100,0.01,5,969,0.352,0.42644,0.5013,0.64454,3.3645728515625,2.6763082421875,2.05553310546875,1.2629576489257812
97,CIFAR100,fedavg,0,0,100,0.01,5,979,0.3552,0.42574,0.5032,0.64544,3.46243681640625,2.74288623046875,2.05845673828125,1.2634015478515626
98,CIFAR100,fedavg,0,0,100,0.01,5,989,0.3375,0.40716,0.5023,0.6446,3.3941173828125,2.72089849609375,2.05654375,1.2654880102539063
99,CIFAR100,fedavg,0,0,100,0.01,5,999,0.4161,0.51928,0.4995,0.6428,2.70338525390625,1.9479436669921875,2.0609080078125,1.2740138208007812
