,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
15,CIFAR100,fedavg,0,0,100,0.01,3,159,0.2948,0.34852,0.3345,0.40138,3.25252802734375,2.8456859375,2.7298724609375,2.45617435546875
16,CIFAR100,fedavg,0,0,100,0.01,3,169,0.2424,0.27756,0.3424,0.41192,4.4622029296875,4.00328701171875,2.68045048828125,2.38280939453125
17,CIFAR100,fedavg,0,0,100,0.01,3,179,0.3211,0.38142,0.3547,0.42272,3.4330642578125,2.8774150537109375,2.64075068359375,2.32781634765625
18,CIFAR100,fedavg,0,0,100,0.01,3,189,0.3107,0.37174,0.3608,0.43182,3.313314453125,2.7903974755859373,2.58969912109375,2.22475033203125
19,CIFAR100,fedavg,0,0,100,0.01,3,199,0.3313,0.4009,0.3702,0.44214,3.32511904296875,2.7341108740234374,2.55766865234375,2.157976396484375
20,CIFAR100,fedavg,0,0,100,0.01,3,209,0.2578,0.2914,0.3785,0.4531,3.9578203125,3.5395015625,2.531774609375,2.10144033203125
21,CIFAR100,fedavg,0,0,100,0.01,3,219,0.331,0.39342,0.383,0.46124,3.40063818359375,2.8288103076171875,2.51273037109375,2.0613400927734373
22,CIFAR100,fedavg,0,0,100,0.01,3,229,0.2727,0.31068,0.3861,0.4653,4.02526484375,3.5759978125,2.497503125,2.0412696044921876
23,CIFAR100,fedavg,0,0,100,0.01,3,239,0.254,0.29676,0.3884,0.46922,4.3051859375,3.770396728515625,2.47867373046875,2.0205797607421876
24,CIFAR100,fedavg,0,0,100,0.01,3,249,0.3208,0.3856,0.3918,0.4757,3.1308650390625,2.634379775390625,2.4591498046875,1.996743037109375
25,CIFAR100,fedavg,0,0,100,0.01,3,259,0.2528,0.30244,0.3999,0.48292,4.3049791015625,3.688069892578125,2.4424412109375,1.958034169921875
26,CIFAR100,fedavg,0,0,100,0.01,3,269,0.3178,0.37916,0.4008,0.48998,3.2076642578125,2.707192265625,2.42359296875,1.932850810546875
27,CIFAR100,fedavg,0,0,100,0.01,3,279,0.3056,0.37836,0.4027,0.4939,3.5492755859375,2.928396298828125,2.41233203125,1.9144211962890625
28,CIFAR100,fedavg,0,0,100,0.01,3,289,0.269,0.31448,0.4049,0.49624,4.05839677734375,3.500300029296875,2.4012509765625,1.900065185546875
29,CIFAR100,fedavg,0,0,100,0.01,3,299,0.2954,0.34436,0.4077,0.50112,4.0597298828125,3.470588935546875,2.3854587890625,1.8765860400390626
30,CIFAR100,fedavg,0,0,100,0.01,3,309,0.2931,0.35056,0.4101,0.50442,3.82257412109375,3.212417626953125,2.37688046875,1.85503876953125
31,CIFAR100,fedavg,0,0,100,0.01,3,319,0.2845,0.33708,0.4142,0.5123,3.61549970703125,3.108103232421875,2.3632185546875,1.8244146435546875
32,CIFAR100,fedavg,0,0,100,0.01,3,329,0.2692,0.31268,0.4123,0.51396,4.00208701171875,3.48759666015625,2.35457822265625,1.819530966796875
33,CIFAR100,fedavg,0,0,100,0.01,3,339,0.3369,0.41634,0.4185,0.52132,3.21341630859375,2.604839453125,2.3383951171875,1.7939704541015624
34,CIFAR100,fedavg,0,0,100,0.01,3,349,0.3757,0.44882,0.4206,0.52464,3.01664287109375,2.376056376953125,2.32099892578125,1.779488701171875
35,CIFAR100,fedavg,0,0,100,0.01,3,359,0.3024,0.35276,0.4246,0.52946,3.89442705078125,3.3108889453125,2.30981787109375,1.75508365234375
36,CIFAR100,fedavg,0,0,100,0.01,3,369,0.3529,0.42366,0.4264,0.53498,3.0885771484375,2.513284140625,2.30053818359375,1.737257509765625
37,CIFAR100,fedavg,0,0,100,0.01,3,379,0.3516,0.4369,0.426,0.53848,3.191602734375,2.503009775390625,2.31450400390625,1.7211947705078126
38,CIFAR100,fedavg,0,0,100,0.01,3,389,0.3062,0.35822,0.4268,0.54246,4.027933203125,3.39087935546875,2.30708115234375,1.705623525390625
39,CIFAR100,fedavg,0,0,100,0.01,3,399,0.3146,0.36872,0.4297,0.54412,3.8804134765625,3.261824853515625,2.292563671875,1.6943368798828125
40,CIFAR100,fedavg,0,0,100,0.01,3,409,0.3531,0.42606,0.4332,0.546,3.09876748046875,2.519050322265625,2.27795361328125,1.6822662646484374
41,CIFAR100,fedavg,0,0,100,0.01,3,419,0.3096,0.37158,0.4376,0.5496,3.60632060546875,2.981917880859375,2.26070234375,1.6681322607421876
42,CIFAR100,fedavg,0,0,100,0.01,3,429,0.3122,0.37486,0.4378,0.55246,3.4993734375,2.9577207421875,2.2495958984375,1.6618013330078125
43,CIFAR100,fedavg,0,0,100,0.01,3,439,0.3652,0.42912,0.4365,0.55444,3.0985392578125,2.52839951171875,2.23868056640625,1.650333115234375
44,CIFAR100,fedavg,0,0,100,0.01,3,449,0.3432,0.41344,0.4384,0.55486,3.15290107421875,2.597673583984375,2.22574326171875,1.64018431640625
45,CIFAR100,fedavg,0,0,100,0.01,3,459,0.2818,0.33118,0.4436,0.56014,3.740638671875,3.18879494140625,2.21553212890625,1.6225896533203126
46,CIFAR100,fedavg,0,0,100,0.01,3,469,0.3188,0.37292,0.445,0.56338,3.66829384765625,3.086681953125,2.209464453125,1.6117622119140624
47,CIFAR100,fedavg,0,0,100,0.01,3,479,0.3084,0.35896,0.4441,0.56632,3.543055859375,3.043889599609375,2.20342958984375,1.6026555078125
48,CIFAR100,fedavg,0,0,100,0.01,3,489,0.3129,0.37826,0.4472,0.56674,4.1917333984375,3.408255869140625,2.197878515625,1.5995497265625
49,CIFAR100,fedavg,0,0,100,0.01,3,499,0.3075,0.37512,0.4503,0.5682,4.0265990234375,3.27414359375,2.1974462890625,1.5916391748046874
50,CIFAR100,fedavg,0,0,100,0.01,3,509,0.3163,0.37698,0.4527,0.5706,3.58873818359375,2.990479921875,2.1980810546875,1.580255205078125
51,CIFAR100,fedavg,0,0,100,0.01,3,519,0.3138,0.38346,0.4528,0.57316,3.78754775390625,3.065476123046875,2.19484736328125,1.569318994140625
52,CIFAR100,fedavg,0,0,100,0.01,3,529,0.3797,0.45872,0.4578,0.57452,3.087903125,2.4478461328125,2.18665849609375,1.560495634765625
53,CIFAR100,fedavg,0,0,100,0.01,3,539,0.3327,0.39086,0.4605,0.57888,3.94229052734375,3.231109990234375,2.18123271484375,1.545365771484375
54,CIFAR100,fedavg,0,0,100,0.01,3,549,0.317,0.3715,0.4623,0.58168,3.7489955078125,3.133323505859375,2.17519736328125,1.5344013671875
55,CIFAR100,fedavg,0,0,100,0.01,3,559,0.3842,0.47506,0.4649,0.58436,2.80946884765625,2.19153728515625,2.16390322265625,1.5215029833984375
56,CIFAR100,fedavg,0,0,100,0.01,3,569,0.3618,0.44682,0.4652,0.58672,3.02942470703125,2.400684150390625,2.15825283203125,1.51166662109375
57,CIFAR100,fedavg,0,0,100,0.01,3,579,0.3168,0.37546,0.467,0.58978,3.52089013671875,2.976149111328125,2.15118369140625,1.50531498046875
58,CIFAR100,fedavg,0,0,100,0.01,3,589,0.3673,0.44672,0.4678,0.59004,2.93721142578125,2.339898876953125,2.144491796875,1.4976802734375
59,CIFAR100,fedavg,0,0,100,0.01,3,599,0.3679,0.45382,0.47,0.59184,3.0134783203125,2.35688166015625,2.1446203125,1.48987580078125
60,CIFAR100,fedavg,0,0,100,0.01,3,609,0.4062,0.48976,0.468,0.59372,3.0768712890625,2.3050023046875,2.14086494140625,1.4796531005859375
61,CIFAR100,fedavg,0,0,100,0.01,3,619,0.3258,0.39016,0.4712,0.59662,3.76412890625,3.030720068359375,2.14148623046875,1.4715577490234375
62,CIFAR100,fedavg,0,0,100,0.01,3,629,0.3786,0.46972,0.4697,0.59872,2.99575078125,2.3199299853515627,2.13655029296875,1.463815810546875
63,CIFAR100,fedavg,0,0,100,0.01,3,639,0.2987,0.34404,0.472,0.59976,4.472834765625,3.786367001953125,2.13295966796875,1.4560881787109374
64,CIFAR100,fedavg,0,0,100,0.01,3,649,0.4079,0.50832,0.4725,0.60214,2.72662734375,2.006021953125,2.12803671875,1.4474309912109375
65,CIFAR100,fedavg,0,0,100,0.01,3,659,0.3855,0.47942,0.4774,0.60526,2.8304478515625,2.1590763671875,2.1213923828125,1.4349336181640624
66,CIFAR100,fedavg,0,0,100,0.01,3,669,0.3694,0.45862,0.474,0.60752,3.2850744140625,2.522048427734375,2.121133984375,1.4250082080078126
67,CIFAR100,fedavg,0,0,100,0.01,3,679,0.3136,0.38148,0.4766,0.61022,3.46502568359375,2.83954349609375,2.1166251953125,1.4142482958984375
68,CIFAR100,fedavg,0,0,100,0.01,3,689,0.3814,0.47802,0.4784,0.61182,2.942276171875,2.2190468408203126,2.11095263671875,1.4032783837890626
69,CIFAR100,fedavg,0,0,100,0.01,3,699,0.3427,0.41974,0.481,0.61416,3.41602744140625,2.714449970703125,2.10970224609375,1.3930146875
70,CIFAR100,fedavg,0,0,100,0.01,3,709,0.3278,0.3908,0.482,0.61614,3.42124541015625,2.815425693359375,2.10633515625,1.3889851025390625
71,CIFAR100,fedavg,0,0,100,0.01,3,719,0.3175,0.38484,0.4828,0.61818,3.875391796875,3.184075576171875,2.10537861328125,1.383879853515625
72,CIFAR100,fedavg,0,0,100,0.01,3,729,0.3799,0.46502,0.4846,0.61896,3.17530263671875,2.44787931640625,2.0982052734375,1.380100927734375
73,CIFAR100,fedavg,0,0,100,0.01,3,739,0.3253,0.39074,0.4803,0.61928,3.4797525390625,2.847557734375,2.10123984375,1.37901140625
74,CIFAR100,fedavg,0,0,100,0.01,3,749,0.3275,0.39356,0.4805,0.62038,3.65436611328125,2.997266171875,2.10077294921875,1.373491689453125
75,CIFAR100,fedavg,0,0,100,0.01,3,759,0.3196,0.38706,0.4782,0.62148,3.5665810546875,2.95419095703125,2.0956794921875,1.3723949609375
76,CIFAR100,fedavg,0,0,100,0.01,3,769,0.3814,0.48184,0.4813,0.6238,2.924728125,2.199778994140625,2.0946166015625,1.3659539306640625
77,CIFAR100,fedavg,0,0,100,0.01,3,779,0.4003,0.49654,0.4833,0.62652,2.81616630859375,2.131810263671875,2.0935392578125,1.358500224609375
78,CIFAR100,fedavg,0,0,100,0.01,3,789,0.3602,0.44384,0.484,0.62548,3.3736796875,2.64905560546875,2.09059599609375,1.3575073291015625
79,CIFAR100,fedavg,0,0,100,0.01,3,799,0.3339,0.40484,0.4839,0.62552,3.920802734375,3.122107763671875,2.09918935546875,1.3536891796875
80,CIFAR100,fedavg,0,0,100,0.01,3,809,0.3769,0.46656,0.4844,0.62636,2.885177734375,2.24020205078125,2.09555478515625,1.3495270556640624
81,CIFAR100,fedavg,0,0,100,0.01,3,819,0.3675,0.45018,0.483,0.62902,3.53298818359375,2.75488650390625,2.09530712890625,1.343726484375
82,CIFAR100,fedavg,0,0,100,0.01,3,829,0.3285,0.39588,0.4887,0.62996,3.411475390625,2.798719794921875,2.09075009765625,1.3376502880859376
83,CIFAR100,fedavg,0,0,100,0.01,3,839,0.3936,0.4866,0.4878,0.63088,2.9418216796875,2.227866806640625,2.08238896484375,1.3338542041015624
84,CIFAR100,fedavg,0,0,100,0.01,3,849,0.3457,0.41074,0.49,0.63008,3.5193791015625,2.859201884765625,2.08263818359375,1.3376999365234374
85,CIFAR100,fedavg,0,0,100,0.01,3,859,0.3503,0.43038,0.4876,0.6297,3.7991396484375,2.952451005859375,2.0732744140625,1.33612740234375
86,CIFAR100,fedavg,0,0,100,0.01,3,869,0.4181,0.52472,0.4857,0.63086,2.790634765625,1.987384453125,2.07632431640625,1.3331630615234376
87,CIFAR100,fedavg,0,0,100,0.01,3,879,0.3238,0.39196,0.4865,0.63184,3.89150185546875,3.122113837890625,2.0816923828125,1.3283397314453125
88,CIFAR100,fedavg,0,0,100,0.01,3,889,0.4013,0.49968,0.4875,0.633,2.97295771484375,2.18612376953125,2.0776505859375,1.3259513916015624
89,CIFAR100,fedavg,0,0,100,0.01,3,899,0.3469,0.42172,0.49,0.63428,3.51200185546875,2.776005498046875,2.07104365234375,1.31791642578125
90,CIFAR100,fedavg,0,0,100,0.01,3,909,0.358,0.4299,0.4918,0.6358,3.40571396484375,2.69296126953125,2.06355771484375,1.309120966796875
91,CIFAR100,fedavg,0,0,100,0.01,3,919,0.4263,0.5304,0.4931,0.63794,2.9195927734375,2.007048828125,2.06205205078125,1.2977837646484376
92,CIFAR100,fedavg,0,0,100,0.01,3,929,0.4105,0.5031,0.4954,0.64026,2.87227587890625,2.109254453125,2.06290009765625,1.2902218408203125
93,CIFAR100,fedavg,0,0,100,0.01,3,939,0.4241,0.52656,0.4969,0.64226,2.656893359375,1.9200794384765625,2.0622576171875,1.282920234375
94,CIFAR100,fedavg,0,0,100,0.01,3,949,0.3426,0.41428,0.4973,0.64214,3.46818291015625,2.778153310546875,2.0572998046875,1.2794079541015626
95,CIFAR100,fedavg,0,0,100,0.01,3,959,0.3324,0.40676,0.4975,0.6434,3.95791748046875,3.175512216796875,2.059712109375,1.277587158203125
96,CIFAR100,fedavg,0,0,100,0.01,3,969,0.3644,0.43752,0.5008,0.64376,3.582509375,2.83985861328125,2.0606734375,1.2758025048828125
97,CIFAR100,fedavg,0,0,100,0.01,3,979,0.4001,0.49104,0.5003,0.64342,2.87109208984375,2.159644462890625,2.05593251953125,1.2749199755859375
98,CIFAR100,fedavg,0,0,100,0.01,3,989,0.4316,0.53908,0.5009,0.6437,2.6404498046875,1.8891500439453126,2.060788671875,1.27566068359375
99,CIFAR100,fedavg,0,0,100,0.01,3,999,0.3428,0.42024,0.5027,0.64628,3.3619685546875,2.68008154296875,2.05247724609375,1.26901279296875
