,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
25,CIFAR100,fedavg,0,0,100,0.01,2,259,0.2573,0.29892,0.3922,0.47392,3.9104396484375,3.46154978515625,2.43244541015625,2.00288763671875
26,CIFAR100,fedavg,0,0,100,0.01,2,269,0.3256,0.39638,0.398,0.48092,3.3004966796875,2.717117216796875,2.415315234375,1.9725370751953124
27,CIFAR100,fedavg,0,0,100,0.01,2,279,0.3247,0.39316,0.3956,0.48602,3.3974166015625,2.811246953125,2.40436103515625,1.9557129345703126
28,CIFAR100,fedavg,0,0,100,0.01,2,289,0.2646,0.31006,0.3987,0.49008,4.06655673828125,3.5565523046875,2.39699833984375,1.927899951171875
29,CIFAR100,fedavg,0,0,100,0.01,2,299,0.2842,0.33188,0.4032,0.49556,3.67085908203125,3.1973148046875,2.3825068359375,1.9044968994140625
30,CIFAR100,fedavg,0,0,100,0.01,2,309,0.2595,0.30682,0.4097,0.50184,3.78457353515625,3.320582109375,2.36980322265625,1.879624736328125
31,CIFAR100,fedavg,0,0,100,0.01,2,319,0.3494,0.4205,0.4134,0.5069,3.03778291015625,2.497551171875,2.354796484375,1.8514220361328124
32,CIFAR100,fedavg,0,0,100,0.01,2,329,0.2965,0.3353,0.4142,0.50836,3.72534599609375,3.263897021484375,2.34531240234375,1.8429488671875
33,CIFAR100,fedavg,0,0,100,0.01,2,339,0.2935,0.34208,0.417,0.51322,4.10493271484375,3.54041625,2.33242529296875,1.8268287255859375
34,CIFAR100,fedavg,0,0,100,0.01,2,349,0.298,0.34926,0.4189,0.51446,3.64698447265625,3.148584931640625,2.320096875,1.8181596044921875
35,CIFAR100,fedavg,0,0,100,0.01,2,359,0.2898,0.3493,0.422,0.51792,3.8116814453125,3.210906689453125,2.3080505859375,1.804351953125
36,CIFAR100,fedavg,0,0,100,0.01,2,369,0.2805,0.32396,0.4274,0.52172,3.9113955078125,3.421847490234375,2.297960546875,1.781502236328125
37,CIFAR100,fedavg,0,0,100,0.01,2,379,0.3028,0.35806,0.4271,0.526,3.5615046875,3.07660697265625,2.28316025390625,1.768829970703125
38,CIFAR100,fedavg,0,0,100,0.01,2,389,0.2994,0.35446,0.4294,0.52812,3.91058330078125,3.33160150390625,2.27549365234375,1.7620658984375
39,CIFAR100,fedavg,0,0,100,0.01,2,399,0.3245,0.38632,0.4332,0.53226,3.71335439453125,3.05368322265625,2.26559677734375,1.7450622412109376
40,CIFAR100,fedavg,0,0,100,0.01,2,409,0.3734,0.45724,0.4368,0.53726,3.24141171875,2.50773501953125,2.2579375,1.725101171875
41,CIFAR100,fedavg,0,0,100,0.01,2,419,0.2975,0.3515,0.4358,0.5391,3.85851015625,3.247591181640625,2.25420078125,1.7172561962890625
42,CIFAR100,fedavg,0,0,100,0.01,2,429,0.3564,0.43792,0.438,0.54144,3.067528515625,2.441417314453125,2.24579990234375,1.7076998388671876
43,CIFAR100,fedavg,0,0,100,0.01,2,439,0.3758,0.45604,0.4403,0.54614,3.01930087890625,2.366331943359375,2.23634287109375,1.6903691845703126
44,CIFAR100,fedavg,0,0,100,0.01,2,449,0.3096,0.37096,0.4431,0.55024,3.67902919921875,3.072089345703125,2.23862646484375,1.669552080078125
45,CIFAR100,fedavg,0,0,100,0.01,2,459,0.3111,0.37234,0.4441,0.5517,3.57897509765625,2.96349404296875,2.2360947265625,1.664233203125
46,CIFAR100,fedavg,0,0,100,0.01,2,469,0.3116,0.36722,0.446,0.55486,3.75062109375,3.169678291015625,2.232422265625,1.64797232421875
47,CIFAR100,fedavg,0,0,100,0.01,2,479,0.3536,0.43338,0.4465,0.55838,3.0040181640625,2.425658046875,2.2260474609375,1.6392403857421876
48,CIFAR100,fedavg,0,0,100,0.01,2,489,0.296,0.34732,0.4456,0.55738,3.7329900390625,3.1864534375,2.22141923828125,1.63384349609375
49,CIFAR100,fedavg,0,0,100,0.01,2,499,0.3768,0.46194,0.4495,0.5601,2.9747236328125,2.33749212890625,2.21589990234375,1.62284212890625
50,CIFAR100,fedavg,0,0,100,0.01,2,509,0.3256,0.38024,0.4536,0.56444,3.61822763671875,3.04745962890625,2.21764248046875,1.6075001220703125
51,CIFAR100,fedavg,0,0,100,0.01,2,519,0.3615,0.44024,0.4529,0.56558,3.2077947265625,2.545924580078125,2.2078400390625,1.600419462890625
52,CIFAR100,fedavg,0,0,100,0.01,2,529,0.3698,0.44604,0.452,0.5664,3.06806123046875,2.45307552734375,2.19529580078125,1.5985732666015624
53,CIFAR100,fedavg,0,0,100,0.01,2,539,0.3101,0.3755,0.4554,0.57168,3.404007421875,2.84538404296875,2.19558701171875,1.579321318359375
54,CIFAR100,fedavg,0,0,100,0.01,2,549,0.3347,0.39884,0.4596,0.5746,3.74610595703125,3.0561393359375,2.1886939453125,1.5629658154296875
55,CIFAR100,fedavg,0,0,100,0.01,2,559,0.3926,0.48516,0.4599,0.57754,3.11426455078125,2.359505771484375,2.18122919921875,1.553172255859375
56,CIFAR100,fedavg,0,0,100,0.01,2,569,0.3237,0.39192,0.4637,0.58118,3.657330859375,2.982549716796875,2.18199345703125,1.5387948095703126
57,CIFAR100,fedavg,0,0,100,0.01,2,579,0.3801,0.46462,0.465,0.58462,2.9706681640625,2.307700419921875,2.17183916015625,1.5259429296875
58,CIFAR100,fedavg,0,0,100,0.01,2,589,0.3242,0.38042,0.4655,0.58952,3.59693232421875,3.000142998046875,2.16848564453125,1.509591171875
59,CIFAR100,fedavg,0,0,100,0.01,2,599,0.3233,0.3931,0.4688,0.59212,3.5422748046875,2.91318880859375,2.15588173828125,1.4985065576171874
60,CIFAR100,fedavg,0,0,100,0.01,2,609,0.3979,0.48642,0.4682,0.59408,2.9636205078125,2.244078271484375,2.14573681640625,1.4833632470703124
61,CIFAR100,fedavg,0,0,100,0.01,2,619,0.3101,0.36584,0.4706,0.59998,3.81801669921875,3.195356064453125,2.14126669921875,1.45962583984375
62,CIFAR100,fedavg,0,0,100,0.01,2,629,0.3299,0.39818,0.4742,0.60128,3.91540595703125,3.167568212890625,2.1364236328125,1.451816044921875
63,CIFAR100,fedavg,0,0,100,0.01,2,639,0.3419,0.4025,0.4766,0.60252,3.7011162109375,3.02012625,2.13133896484375,1.4466584228515624
64,CIFAR100,fedavg,0,0,100,0.01,2,649,0.3366,0.4121,0.4737,0.60302,3.34738779296875,2.716179892578125,2.12919814453125,1.4450871044921876
65,CIFAR100,fedavg,0,0,100,0.01,2,659,0.3708,0.4505,0.476,0.6034,3.03527734375,2.40668349609375,2.12047119140625,1.4438930029296875
66,CIFAR100,fedavg,0,0,100,0.01,2,669,0.3186,0.38036,0.4779,0.60422,3.46148134765625,2.8747429296875,2.1165015625,1.4386779443359374
67,CIFAR100,fedavg,0,0,100,0.01,2,679,0.3284,0.384,0.4797,0.60394,3.4088306640625,2.825649140625,2.1113794921875,1.4367880810546876
68,CIFAR100,fedavg,0,0,100,0.01,2,689,0.3247,0.39626,0.4794,0.60326,3.70922080078125,2.995947998046875,2.10603447265625,1.435061181640625
69,CIFAR100,fedavg,0,0,100,0.01,2,699,0.3215,0.37342,0.4792,0.60286,3.3390833984375,2.846248193359375,2.09729931640625,1.4362351904296875
70,CIFAR100,fedavg,0,0,100,0.01,2,709,0.318,0.37212,0.4793,0.6041,3.62483681640625,3.043427158203125,2.096086328125,1.4349220166015626
71,CIFAR100,fedavg,0,0,100,0.01,2,719,0.3171,0.37358,0.4832,0.60546,3.4474021484375,2.862125751953125,2.091708984375,1.429825
72,CIFAR100,fedavg,0,0,100,0.01,2,729,0.391,0.48332,0.4838,0.60534,2.91215478515625,2.205726220703125,2.089459765625,1.429165654296875
73,CIFAR100,fedavg,0,0,100,0.01,2,739,0.3218,0.3853,0.4835,0.60614,3.52600205078125,2.942555244140625,2.08889619140625,1.429319375
74,CIFAR100,fedavg,0,0,100,0.01,2,749,0.3047,0.34978,0.4828,0.60688,3.89298251953125,3.341569541015625,2.08421875,1.4260728173828126
75,CIFAR100,fedavg,0,0,100,0.01,2,759,0.3342,0.40854,0.4825,0.60702,3.44102392578125,2.793397568359375,2.08023857421875,1.4226347509765624
76,CIFAR100,fedavg,0,0,100,0.01,2,769,0.3569,0.42808,0.481,0.60892,3.42310751953125,2.6981977734375,2.08601953125,1.418064072265625
77,CIFAR100,fedavg,0,0,100,0.01,2,779,0.3332,0.40216,0.484,0.61124,3.52182568359375,2.82323248046875,2.07979814453125,1.41043943359375
78,CIFAR100,fedavg,0,0,100,0.01,2,789,0.3435,0.4032,0.487,0.61122,3.2209158203125,2.659239580078125,2.080380078125,1.4074980224609375
79,CIFAR100,fedavg,0,0,100,0.01,2,799,0.3213,0.38838,0.4907,0.61266,3.69987763671875,3.016855517578125,2.07617880859375,1.405442255859375
80,CIFAR100,fedavg,0,0,100,0.01,2,809,0.3311,0.39628,0.4904,0.61296,4.1894818359375,3.373862001953125,2.07828359375,1.402162197265625
81,CIFAR100,fedavg,0,0,100,0.01,2,819,0.3251,0.39284,0.4866,0.61378,3.5469294921875,2.886361640625,2.08463505859375,1.3990456005859375
82,CIFAR100,fedavg,0,0,100,0.01,2,829,0.3961,0.48268,0.4856,0.61326,2.69943525390625,2.102750380859375,2.07760009765625,1.39746283203125
83,CIFAR100,fedavg,0,0,100,0.01,2,839,0.4014,0.50314,0.488,0.6152,2.796729296875,2.07965888671875,2.0764337890625,1.3893225048828124
84,CIFAR100,fedavg,0,0,100,0.01,2,849,0.358,0.4363,0.489,0.61736,3.11033505859375,2.448835791015625,2.08533076171875,1.382781474609375
85,CIFAR100,fedavg,0,0,100,0.01,2,859,0.3838,0.47288,0.4902,0.61842,2.95923828125,2.265276337890625,2.0839775390625,1.378231640625
86,CIFAR100,fedavg,0,0,100,0.01,2,869,0.3889,0.47304,0.4929,0.62088,3.04864208984375,2.335537451171875,2.08083408203125,1.37038921875
87,CIFAR100,fedavg,0,0,100,0.01,2,879,0.4204,0.51798,0.4919,0.62256,2.6852279296875,1.9710461865234374,2.0798564453125,1.3651478271484374
88,CIFAR100,fedavg,0,0,100,0.01,2,889,0.3408,0.42,0.4955,0.62638,3.5832640625,2.8140020703125,2.08352158203125,1.3523478662109376
89,CIFAR100,fedavg,0,0,100,0.01,2,899,0.342,0.41946,0.4985,0.62808,3.63361953125,2.879825146484375,2.07952578125,1.3457313525390624
90,CIFAR100,fedavg,0,0,100,0.01,2,909,0.3924,0.48504,0.4962,0.6284,3.02295732421875,2.2844357080078126,2.08071572265625,1.3423097998046876
91,CIFAR100,fedavg,0,0,100,0.01,2,919,0.34,0.41274,0.4947,0.62808,3.751903515625,2.96896716796875,2.0758546875,1.337054599609375
92,CIFAR100,fedavg,0,0,100,0.01,2,929,0.3941,0.48788,0.4956,0.62916,2.83769150390625,2.1676645654296873,2.0729765625,1.3339752587890625
93,CIFAR100,fedavg,0,0,100,0.01,2,939,0.3774,0.46214,0.4964,0.6298,2.7987607421875,2.22068986328125,2.0657775390625,1.330225
94,CIFAR100,fedavg,0,0,100,0.01,2,949,0.4114,0.50748,0.4967,0.63068,2.826595703125,2.082473408203125,2.06689951171875,1.3234195068359376
95,CIFAR100,fedavg,0,0,100,0.01,2,959,0.3939,0.49244,0.4951,0.63272,2.84336494140625,2.1158933203125,2.06857939453125,1.31306521484375
96,CIFAR100,fedavg,0,0,100,0.01,2,969,0.401,0.4995,0.4969,0.63324,2.8172296875,2.1022058984375,2.05997841796875,1.30540072265625
97,CIFAR100,fedavg,0,0,100,0.01,2,979,0.3451,0.41886,0.4968,0.6354,3.29555185546875,2.640507666015625,2.04977490234375,1.3005011962890625
98,CIFAR100,fedavg,0,0,100,0.01,2,989,0.3401,0.40856,0.4974,0.63582,3.3685546875,2.752939833984375,2.0429056640625,1.2995799462890625
99,CIFAR100,fedavg,0,0,100,0.01,2,999,0.3659,0.44716,0.4971,0.63574,3.40589033203125,2.6135191015625,2.0446884765625,1.3005444580078125
