,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
12,CIFAR100,feddecorr,0,0.3,100,0.1,4,129,0.352,0.42332,0.3662,0.43996,2.672881640625,2.211437763671875,2.55311240234375,2.122138681640625
13,CIFAR100,feddecorr,0,0.3,100,0.1,4,139,0.3557,0.43416,0.3774,0.45686,2.69015791015625,2.155466845703125,2.5316685546875,2.04364046875
14,CIFAR100,feddecorr,0,0.3,100,0.1,4,149,0.3622,0.44446,0.3855,0.4731,2.67131591796875,2.094561875,2.513253515625,1.969452333984375
15,CIFAR100,feddecorr,0,0.3,100,0.1,4,159,0.3741,0.46082,0.3894,0.4853,2.646833203125,2.0353754052734376,2.493130078125,1.9104159765625
16,CIFAR100,feddecorr,0,0.3,100,0.1,4,169,0.3724,0.45946,0.3973,0.49534,2.678840625,2.04488927734375,2.4854037109375,1.867726162109375
17,CIFAR100,feddecorr,0,0.3,100,0.1,4,179,0.3598,0.45252,0.4012,0.50542,2.692819921875,2.0318226171875,2.4719833984375,1.8190538818359374
18,CIFAR100,feddecorr,0,0.3,100,0.1,4,189,0.3564,0.44434,0.4068,0.5139,2.8137796875,2.123900693359375,2.4543599609375,1.7752214599609375
19,CIFAR100,feddecorr,0,0.3,100,0.1,4,199,0.3708,0.4776,0.41,0.52536,2.69705048828125,1.9465133984375,2.4486365234375,1.7282687158203125
20,CIFAR100,feddecorr,0,0.3,100,0.1,4,209,0.3775,0.4848,0.4113,0.53412,2.69331015625,1.9186819287109376,2.44586904296875,1.68874248046875
21,CIFAR100,feddecorr,0,0.3,100,0.1,4,219,0.3922,0.50582,0.4137,0.54098,2.58981494140625,1.8058592578125,2.44393955078125,1.660217705078125
22,CIFAR100,feddecorr,0,0.3,100,0.1,4,229,0.3937,0.51926,0.4151,0.54688,2.6024283203125,1.756120078125,2.44904345703125,1.629037216796875
23,CIFAR100,feddecorr,0,0.3,100,0.1,4,239,0.3975,0.52452,0.4186,0.55358,2.5900349609375,1.74712970703125,2.44194130859375,1.6023263818359375
24,CIFAR100,feddecorr,0,0.3,100,0.1,4,249,0.3979,0.53158,0.4202,0.56036,2.5814205078125,1.7045897216796875,2.4327095703125,1.5743474853515624
25,CIFAR100,feddecorr,0,0.3,100,0.1,4,259,0.3955,0.53554,0.4221,0.56776,2.5974173828125,1.690169267578125,2.4351865234375,1.54315654296875
26,CIFAR100,feddecorr,0,0.3,100,0.1,4,269,0.4017,0.5404,0.4226,0.57176,2.582707421875,1.6652318798828125,2.43329736328125,1.5202168408203125
27,CIFAR100,feddecorr,0,0.3,100,0.1,4,279,0.4045,0.54752,0.4255,0.57936,2.5859220703125,1.6325186181640625,2.42319462890625,1.4926044091796875
28,CIFAR100,feddecorr,0,0.3,100,0.1,4,289,0.4031,0.53938,0.4245,0.58482,2.65179580078125,1.6696487353515626,2.4264994140625,1.469926396484375
29,CIFAR100,feddecorr,0,0.3,100,0.1,4,299,0.3923,0.5257,0.4273,0.58738,2.71706025390625,1.72936109375,2.423938671875,1.453700849609375
30,CIFAR100,feddecorr,0,0.3,100,0.1,4,309,0.4034,0.5528,0.427,0.59284,2.60876533203125,1.6150145068359374,2.42671552734375,1.4385474658203126
31,CIFAR100,feddecorr,0,0.3,100,0.1,4,319,0.3928,0.53068,0.4288,0.59442,2.731687890625,1.726221376953125,2.4279828125,1.425833583984375
32,CIFAR100,feddecorr,0,0.3,100,0.1,4,329,0.4109,0.56682,0.4302,0.60124,2.58090810546875,1.5432665869140625,2.419736328125,1.4025694384765626
33,CIFAR100,feddecorr,0,0.3,100,0.1,4,339,0.4158,0.57868,0.4343,0.60678,2.54002822265625,1.4824970166015625,2.4200595703125,1.3746484521484374
34,CIFAR100,feddecorr,0,0.3,100,0.1,4,349,0.416,0.59056,0.4348,0.61422,2.53993603515625,1.4382151513671875,2.4231998046875,1.341751953125
35,CIFAR100,feddecorr,0,0.3,100,0.1,4,359,0.4128,0.58368,0.435,0.61814,2.5623072265625,1.4594458203125,2.429240625,1.328265478515625
36,CIFAR100,feddecorr,0,0.3,100,0.1,4,369,0.4257,0.59282,0.4361,0.62264,2.55813388671875,1.42810453125,2.43257275390625,1.3105862451171875
37,CIFAR100,feddecorr,0,0.3,100,0.1,4,379,0.4101,0.58472,0.4386,0.6242,2.61173134765625,1.4701312841796874,2.42755458984375,1.295913369140625
38,CIFAR100,feddecorr,0,0.3,100,0.1,4,389,0.3962,0.55892,0.4371,0.62806,2.6933859375,1.5634362060546876,2.43015185546875,1.283463349609375
39,CIFAR100,feddecorr,0,0.3,100,0.1,4,399,0.4189,0.59092,0.4397,0.63154,2.578180078125,1.43121708984375,2.4326607421875,1.271086875
40,CIFAR100,feddecorr,0,0.3,100,0.1,4,409,0.4146,0.59946,0.4395,0.63496,2.56997568359375,1.3926608935546876,2.43324541015625,1.257707041015625
41,CIFAR100,feddecorr,0,0.3,100,0.1,4,419,0.4185,0.60498,0.4394,0.63724,2.57416298828125,1.3643848388671875,2.43461484375,1.2406992041015625
42,CIFAR100,feddecorr,0,0.3,100,0.1,4,429,0.4235,0.61792,0.4397,0.64164,2.5406427734375,1.3113261279296875,2.43868466796875,1.2261447802734375
43,CIFAR100,feddecorr,0,0.3,100,0.1,4,439,0.4241,0.60976,0.4409,0.6453,2.5922732421875,1.363828369140625,2.4393353515625,1.212448505859375
44,CIFAR100,feddecorr,0,0.3,100,0.1,4,449,0.423,0.6133,0.4425,0.64726,2.562107421875,1.338121259765625,2.43243046875,1.2061594970703124
45,CIFAR100,feddecorr,0,0.3,100,0.1,4,459,0.435,0.62528,0.4429,0.649,2.52369501953125,1.289990673828125,2.43489609375,1.1948619775390625
46,CIFAR100,feddecorr,0,0.3,100,0.1,4,469,0.4188,0.61348,0.4401,0.65072,2.585792578125,1.3311876220703125,2.4350849609375,1.1857768798828126
47,CIFAR100,feddecorr,0,0.3,100,0.1,4,479,0.4241,0.62538,0.4431,0.65692,2.57839658203125,1.290302509765625,2.4394130859375,1.1655145947265626
48,CIFAR100,feddecorr,0,0.3,100,0.1,4,489,0.4224,0.60644,0.4483,0.65956,2.66110390625,1.365489541015625,2.4339609375,1.15383462890625
49,CIFAR100,feddecorr,0,0.3,100,0.1,4,499,0.4286,0.6406,0.4448,0.6628,2.52904287109375,1.233772314453125,2.43985703125,1.14494873046875
