,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
33,CIFAR100,feddecorr,0,0.3,100,0.1,3,339,0.3959,0.54594,0.4275,0.60728,2.69997607421875,1.6248002978515625,2.431680859375,1.3733008349609375
34,CIFAR100,feddecorr,0,0.3,100,0.1,3,349,0.4056,0.58064,0.4284,0.61054,2.55473720703125,1.478686474609375,2.44084990234375,1.3549198583984374
35,CIFAR100,feddecorr,0,0.3,100,0.1,3,359,0.4066,0.57252,0.43,0.61574,2.587892578125,1.50336310546875,2.4399666015625,1.3304530712890625
36,CIFAR100,feddecorr,0,0.3,100,0.1,3,369,0.4078,0.5825,0.4299,0.62068,2.6085423828125,1.4591168798828125,2.4372259765625,1.311586005859375
37,CIFAR100,feddecorr,0,0.3,100,0.1,3,379,0.4118,0.58832,0.4297,0.62554,2.58484580078125,1.440707724609375,2.4383294921875,1.294910185546875
38,CIFAR100,feddecorr,0,0.3,100,0.1,3,389,0.4056,0.58528,0.4287,0.62874,2.6124998046875,1.4544733203125,2.445162109375,1.2824854443359375
39,CIFAR100,feddecorr,0,0.3,100,0.1,3,399,0.4113,0.59078,0.4293,0.63086,2.607619140625,1.4237467236328125,2.45213203125,1.2720369384765624
40,CIFAR100,feddecorr,0,0.3,100,0.1,3,409,0.4203,0.60808,0.4348,0.63582,2.576165625,1.3662250244140626,2.44716083984375,1.253459677734375
41,CIFAR100,feddecorr,0,0.3,100,0.1,3,419,0.4095,0.58828,0.4358,0.6357,2.675237109375,1.4423181103515625,2.450617578125,1.245602353515625
42,CIFAR100,feddecorr,0,0.3,100,0.1,3,429,0.3991,0.56124,0.4315,0.63786,2.79556201171875,1.590523115234375,2.44665751953125,1.236393095703125
43,CIFAR100,feddecorr,0,0.3,100,0.1,3,439,0.4134,0.59416,0.4322,0.64282,2.63590068359375,1.423775380859375,2.44290224609375,1.2265103759765625
44,CIFAR100,feddecorr,0,0.3,100,0.1,3,449,0.4192,0.6102,0.4344,0.64668,2.59199140625,1.3621977734375,2.43865908203125,1.2141042333984375
45,CIFAR100,feddecorr,0,0.3,100,0.1,3,459,0.4194,0.60734,0.4374,0.64882,2.59355556640625,1.363656494140625,2.44236591796875,1.2002653515625
46,CIFAR100,feddecorr,0,0.3,100,0.1,3,469,0.4229,0.62572,0.4361,0.65142,2.54326884765625,1.28757185546875,2.44284033203125,1.18546546875
47,CIFAR100,feddecorr,0,0.3,100,0.1,3,479,0.4202,0.61768,0.4367,0.65406,2.59480361328125,1.32567935546875,2.44591650390625,1.1748924365234374
48,CIFAR100,feddecorr,0,0.3,100,0.1,3,489,0.4177,0.61868,0.4405,0.65602,2.5973130859375,1.315264697265625,2.44464365234375,1.1652136279296874
49,CIFAR100,feddecorr,0,0.3,100,0.1,3,499,0.4232,0.62428,0.4396,0.65944,2.60200078125,1.2891819384765626,2.446441796875,1.1522941259765624
