,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
36,CIFAR100,feddecorr,0,0.3,100,0.1,2,369,0.4063,0.57528,0.4325,0.62202,2.6064837890625,1.504789931640625,2.4257625,1.3125775439453125
37,CIFAR100,feddecorr,0,0.3,100,0.1,2,379,0.4124,0.59986,0.4331,0.62668,2.5583353515625,1.4109126123046876,2.41861044921875,1.2931325048828124
38,CIFAR100,feddecorr,0,0.3,100,0.1,2,389,0.4178,0.60012,0.4344,0.63052,2.55152119140625,1.3925231982421875,2.41970576171875,1.277008583984375
39,CIFAR100,feddecorr,0,0.3,100,0.1,2,399,0.4171,0.60194,0.4368,0.63406,2.55368408203125,1.3908426513671874,2.4238716796875,1.26235681640625
40,CIFAR100,feddecorr,0,0.3,100,0.1,2,409,0.4229,0.6092,0.4362,0.63742,2.50949716796875,1.355557490234375,2.41708583984375,1.2536995654296874
41,CIFAR100,feddecorr,0,0.3,100,0.1,2,419,0.424,0.60728,0.437,0.63928,2.5495666015625,1.3621742431640624,2.41735380859375,1.2422666943359375
42,CIFAR100,feddecorr,0,0.3,100,0.1,2,429,0.43,0.61286,0.4401,0.64346,2.55040048828125,1.34421294921875,2.41632783203125,1.2230500390625
43,CIFAR100,feddecorr,0,0.3,100,0.1,2,439,0.4204,0.59968,0.4397,0.64576,2.601993359375,1.398191064453125,2.416951953125,1.209825302734375
44,CIFAR100,feddecorr,0,0.3,100,0.1,2,449,0.4247,0.61876,0.4385,0.65012,2.558002734375,1.3253447216796874,2.419912890625,1.1998051220703125
45,CIFAR100,feddecorr,0,0.3,100,0.1,2,459,0.4238,0.61522,0.4405,0.65074,2.56005224609375,1.3304602392578124,2.42879580078125,1.193617822265625
46,CIFAR100,feddecorr,0,0.3,100,0.1,2,469,0.4285,0.62534,0.4406,0.65486,2.547894921875,1.291085,2.4257896484375,1.178060166015625
47,CIFAR100,feddecorr,0,0.3,100,0.1,2,479,0.4143,0.6141,0.4443,0.65848,2.5870224609375,1.3312078662109375,2.420300390625,1.166013994140625
48,CIFAR100,feddecorr,0,0.3,100,0.1,2,489,0.4183,0.62222,0.4419,0.66052,2.5639435546875,1.3044658251953125,2.4164974609375,1.1568579931640626
49,CIFAR100,feddecorr,0,0.3,100,0.1,2,499,0.433,0.62828,0.4457,0.66066,2.54524462890625,1.2830460595703126,2.42202861328125,1.1524867138671875
